1004-HV-C-L-06,0.0551907713491,0.549836339362,0.295490201832,0.483068514501,0.64416252382,0.549836339362,0.55971224647,0.483068514501,0.936529343511,1.0,0.969036472843,1.0,-1
1004-HV-C-L-06,0.161737223173,0.532708856999,0.232436324353,0.497361884351,0.6943658662,0.532708856999,0.439336685651,0.497361884351,1.0,1.0,0.701670838898,1.0,-1
1004-HV-C-L-06,0.0989592728452,0.527332801824,0.251888533454,0.474889425151,0.640054250779,0.527332801824,0.479794248441,0.474889425151,0.948888943194,1.0,0.822631264038,1.0,-1
1004-HV-C-L-06,0.142135035667,0.511275647538,0.222666952043,0.469749216532,0.665337382388,0.511275647538,0.434323039427,0.469749216532,1.0,1.0,0.737777630999,1.0,-1
1004-HV-C-L-06,0.16018724313,0.50634411465,0.211701659471,0.478532275961,0.675202098126,0.50634411465,0.417196994204,0.478532275961,1.0,1.0,0.689234912714,1.0,-1
1004-HV-C-L-06,0.171435785221,0.478197122885,0.192927902087,0.451576432392,0.667462277126,0.478197122885,0.382211489022,0.451576432392,1.0,1.0,0.663496724851,1.0,-1
1004-HV-C-L-06,0.235502487562,0.42360142756,0.130758849853,0.389736346576,0.664361140805,0.423632272795,0.260958459456,0.389736346576,1.0,1.0,0.572128604625,1.0,-1
1004-HV-C-L-06,0.225799520109,0.436835391424,0.152915802926,0.389297612604,0.668758335403,0.436853779774,0.29421530416,0.389297612604,1.0,1.0,0.614509219699,1.0,-1
1004-HV-C-L-06,0.25724893918,0.397345496389,0.10015833198,0.374021104204,0.662441979063,0.39740109985,0.202588478987,0.374021104204,1.0,1.0,0.454235104049,1.0,-1
1004-HV-C-L-06,0.288541127781,0.369536110694,0.0588612874849,0.32987467893,0.663827175056,0.369622864879,0.115246237022,0.32987467893,1.0,1.0,0.263151417735,1.0,-1
1004-HV-C-L-06,0.287776898734,0.372146932552,0.0627382400395,0.335922980449,0.662876371483,0.372243619684,0.127092276509,0.335922980449,1.0,1.0,0.294113665821,1.0,-1
1004-HV-C-L-06,0.19214310556,0.465648454442,0.179319872397,0.451059133487,0.677282179248,0.465649710199,0.357472742695,0.451059133487,1.0,1.0,0.622955397019,1.0,-1
1004-HV-C-L-06,0.23321003963,0.441074062096,0.143699603301,0.42334949803,0.682763141517,0.441082419633,0.28040643004,0.42334949803,1.0,1.0,0.51563435079,1.0,-1
1004-HV-C-L-06,0.232444993101,0.446974605746,0.148672496997,0.425177688754,0.682066157785,0.446983064914,0.282260135812,0.425177688754,1.0,1.0,0.517883792313,1.0,-1
1004-HV-C-L-06,0.233018659672,0.449546461398,0.152594395573,0.451709906915,0.683576698795,0.449553655345,0.294333575831,0.451709906915,1.0,1.0,0.513754983134,1.0,-1
1004-HV-C-L-06,0.218395597065,0.443160210498,0.156826742028,0.440869805414,0.679758343178,0.443166143674,0.305417012702,0.440869805414,1.0,1.0,0.539410972746,1.0,-1
1004-HV-C-L-06,0.21071154931,0.481311826974,0.15927589713,0.381441845989,0.674193336774,0.481314615953,0.318360287987,0.381441845989,1.0,1.0,0.683951841861,1.0,-1
1004-HV-C-L-06,0.208357047128,0.482398070725,0.161911738553,0.376871602568,0.669406542812,0.482400802043,0.321878506113,0.376871602568,1.0,1.0,0.717558159832,1.0,-1
1004-HV-C-L-06,0.208373593761,0.482508854688,0.166651824588,0.375439053813,0.673478135672,0.482511147077,0.326867311054,0.375439053813,1.0,1.0,0.733922981207,1.0,-1
1004-HV-C-L-06,0.212998110542,0.485078387117,0.164200959722,0.383321905514,0.674728508201,0.485081026766,0.32620280671,0.383321905514,1.0,1.0,0.710329188315,1.0,-1
1004-HV-C-L-06,0.203693461691,0.481100262964,0.168046999077,0.372621274213,0.671364606353,0.481102226879,0.329685185943,0.372621274213,1.0,1.0,0.725638195393,1.0,-1
1004-HV-C-L-06,0.0816021553771,0.520646503274,0.24748160702,0.429171756484,0.611557108908,0.520646503274,0.483730036899,0.429171756484,0.910337063152,1.0,0.9402650848,1.0,-1
1004-HV-C-L-06,0.112730371863,0.508273179952,0.22611499434,0.437775931898,0.631707818674,0.508273179952,0.45262653688,0.437775931898,0.952350389704,1.0,0.837777124125,1.0,-1
1004-HV-C-L-06,0.106707384821,0.51302458481,0.229134122085,0.427298910251,0.620574710713,0.51302458481,0.458338804322,0.427298910251,0.930802779304,1.0,0.861691958067,1.0,-1
1004-HV-C-L-06,0.124183379556,0.506861921783,0.217726850971,0.416179418591,0.630768803688,0.506861921783,0.435849207609,0.416179418591,0.93745179073,1.0,0.836616684406,1.0,-1
1004-HV-C-L-06,0.117592477216,0.510673211306,0.222617089732,0.427757671929,0.625059928217,0.510673211306,0.444134836987,0.427757671929,0.92980757168,1.0,0.837217217165,1.0,-1
1004-HV-C-L-06,0.177163200786,0.533933408558,0.224536979025,0.51350515744,0.703066533212,0.533933408558,0.438176664297,0.51350515744,1.0,1.0,0.68794212957,1.0,-1
1004-HV-C-L-06,0.201206864039,0.519065727327,0.209612228233,0.492514021019,0.699688721799,0.519065727327,0.407590149475,0.492514021019,1.0,1.0,0.671741815914,1.0,-1
1004-HV-C-L-06,0.222911826622,0.48672355274,0.177335456955,0.461036669431,0.705156655157,0.486725936427,0.338709195008,0.461036669431,1.0,1.0,0.572494129295,1.0,-1
1004-HV-C-L-06,0.187803310844,0.50947888718,0.214497515594,0.483450927717,0.70736355357,0.50947888718,0.41256683442,0.483450927717,1.0,1.0,0.683902085217,1.0,-1
1004-HV-C-L-06,0.194190412389,0.497279164222,0.200536233287,0.46799050514,0.686505133681,0.497279164222,0.38504525922,0.46799050514,1.0,1.0,0.664423349496,1.0,-1
1004-HV-C-L-06,0.221433273112,0.469771232993,0.178991480934,0.457380645457,0.697415633298,0.469773143652,0.34306668962,0.457380645457,1.0,1.0,0.593239016238,1.0,-1
1004-HV-C-L-06,0.11866895033,0.52182204377,0.249376278234,0.489830760572,0.665850758834,0.52182204377,0.4858814285,0.489830760572,1.0,1.0,0.817403250129,1.0,-1
1004-HV-C-L-06,0.129961123679,0.512976135234,0.233493751754,0.506377955845,0.666451807679,0.512976135234,0.458587948484,0.506377955845,1.0,1.0,0.695502269763,1.0,-1
1004-HV-C-L-06,0.0558596181026,0.538134000412,0.288235193015,0.534117948867,0.656674523487,0.538134000412,0.568312373868,0.534117948867,0.99010292546,1.0,0.859491282163,1.0,-1
1004-HV-C-L-06,0.130088687,0.511839810912,0.235704535659,0.498881036922,0.669033210507,0.511839810912,0.466531705608,0.498881036922,1.0,1.0,0.728059423488,1.0,-1
1004-HV-C-L-06,0.1428903706,0.491154918363,0.225634741354,0.488213681287,0.66916804016,0.491154918363,0.450023518616,0.488213681287,1.0,1.0,0.742982849837,1.0,-1
1004-HV-C-L-06,0.0310972095403,0.544210770635,0.298966571616,0.51589884412,0.637075976087,0.544210770635,0.585165481026,0.51589884412,0.95513924995,1.0,0.915886870618,1.0,-1
1004-HV-C-L-06,0.0,0.543867948247,0.320272582282,0.548556465042,0.635358851675,0.543867948247,0.616602870813,0.548556465042,0.952204409806,0.995215311005,0.892987717654,1.0,-1
1004-HV-C-L-06,0.0,0.535800941408,0.317746988603,0.530560834401,0.568609625668,0.535800941408,0.623636363636,0.530560834401,0.855089034677,1.0,0.948513396474,1.0,-1
