1004-HV-C-L-06,0.162413910841,0.561059626714,0.284896917667,0.403813786936,0.726446774527,0.561059626714,0.58815012117,0.403813786936,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.163915534813,0.554622785061,0.275460415144,0.396236582522,0.722570610697,0.554622785061,0.576573084534,0.396236582522,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.181128265832,0.4465297299,0.242070873765,0.431663064155,0.700786291424,0.4465297299,0.502639006215,0.431663064155,1.0,1.0,0.892850385674,1.0,-1
1004-HV-C-L-06,0.180952566169,0.439754117337,0.239105935993,0.433185708891,0.698100491689,0.439754117337,0.500775478644,0.433185708891,1.0,1.0,0.883761352013,1.0,-1
1004-HV-C-L-06,0.179916981465,0.443033680571,0.245414269627,0.439308865902,0.701486926429,0.443033680571,0.504903289848,0.439308865902,1.0,1.0,0.874431796843,1.0,-1
1004-HV-C-L-06,0.176975551701,0.44297354107,0.247616820804,0.435591842894,0.700666762704,0.44297354107,0.510173563512,0.435591842894,1.0,1.0,0.892509621314,1.0,-1
1004-HV-C-L-06,0.200306793495,0.428121871849,0.219170310441,0.426520518339,0.70488591368,0.428121871849,0.475013091423,0.426520518339,1.0,1.0,0.841245853508,1.0,-1
1004-HV-C-L-06,0.183101429222,0.480883309159,0.215954619105,0.309506700313,0.687594216333,0.480883309159,0.40942102607,0.309506700313,1.0,1.0,0.974687488986,1.0,-1
1004-HV-C-L-06,0.18502331161,0.482046865404,0.213025333039,0.301081282544,0.685934873831,0.482046865404,0.404778184872,0.301081282544,1.0,1.0,0.984568023198,1.0,-1
1004-HV-C-L-06,0.18312504083,0.479198184468,0.213472888014,0.302797763065,0.687650571942,0.479198184468,0.408944530502,0.302797763065,1.0,1.0,0.992095102587,1.0,-1
1004-HV-C-L-06,0.175041733626,0.485190629556,0.221162607897,0.313189015675,0.688323203946,0.485190629556,0.416453039997,0.313189015675,1.0,1.0,0.994410873552,1.0,-1
1004-HV-C-L-06,0.188293644196,0.478458444279,0.207952672961,0.302794935936,0.68879045299,0.478458444279,0.400615127505,0.302794935936,1.0,1.0,0.974283083008,1.0,-1
1004-HV-C-L-06,0.163913538236,0.499789569197,0.227757277027,0.329461953682,0.687660971517,0.499789569197,0.45155873365,0.329461953682,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.151778712601,0.503387856486,0.240876715492,0.34464087853,0.687871690485,0.503387856486,0.472180557321,0.34464087853,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.153167690199,0.513576008529,0.244020983307,0.341563737707,0.689957309762,0.513576008529,0.476438372546,0.341563737707,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.158858897299,0.500469235398,0.230907005282,0.334428364158,0.684283905337,0.500469235398,0.454683206066,0.334428364158,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.153624787116,0.501056870849,0.236710510496,0.338215139431,0.684244969484,0.501056870849,0.4617131354,0.338215139431,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.18706241715,0.443617719123,0.194192978649,0.36986350959,0.677744361012,0.443617719123,0.430248173399,0.36986350959,1.0,1.0,0.880612666155,1.0,-1
1004-HV-C-L-06,0.196797519854,0.430108710354,0.176040756748,0.361938378122,0.67719253244,0.436020709176,0.400859721736,0.361938378122,1.0,1.0,0.834238281954,1.0,-1
1004-HV-C-L-06,0.1946006444,0.42472467422,0.17333656182,0.369145622221,0.673988108025,0.431131227511,0.404667275562,0.369145622221,1.0,1.0,0.825874099744,1.0,-1
1004-HV-C-L-06,0.195092827759,0.419598026456,0.176336218279,0.373474467991,0.676183774804,0.425462089571,0.41056684074,0.373474467991,1.0,1.0,0.825013118687,1.0,-1
1004-HV-C-L-06,0.206474804759,0.413017463223,0.160497426773,0.366241014901,0.678308352345,0.426186311846,0.391524781415,0.366241014901,1.0,1.0,0.81274221444,1.0,-1
1004-HV-C-L-06,0.212611131468,0.409602257613,0.152577293721,0.356482732475,0.678740322016,0.42604168351,0.377564360648,0.356482732475,1.0,1.0,0.808238537555,1.0,-1
1004-HV-C-L-06,0.144758575066,0.459955560338,0.24349287623,0.384697049149,0.699488356931,0.459955560338,0.514200795861,0.384697049149,1.0,1.0,0.976313167767,1.0,-1
1004-HV-C-L-06,0.128078172963,0.46562016367,0.262927008037,0.393793156881,0.696697192474,0.46562016367,0.536337320375,0.393793156881,1.0,1.0,0.989954795591,1.0,-1
1004-HV-C-L-06,0.10888619944,0.484244205999,0.28849969929,0.411018298168,0.706324939567,0.484244205999,0.575080988669,0.411018298168,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.113877256822,0.470672837803,0.271955561949,0.40310279184,0.696053069779,0.470672837803,0.545726400138,0.40310279184,1.0,1.0,0.996485159968,1.0,-1
1004-HV-C-L-06,0.15669783059,0.444735609127,0.227450506287,0.388525402728,0.69622749883,0.444735609127,0.496347858543,0.388525402728,1.0,1.0,0.933004494508,1.0,-1
1004-HV-C-L-06,0.075195335206,0.506021126996,0.319546866326,0.443447154392,0.708249809666,0.506021126996,0.610620014007,0.443447154392,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0723319980708,0.489161035738,0.321144846655,0.454767532499,0.70526947892,0.489161035738,0.614802322906,0.454767532499,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0881726280086,0.494131171925,0.306282181294,0.444750802652,0.707879572188,0.494131171925,0.60121148979,0.444750802652,1.0,1.0,1.0,1.0,-1
