1004-HV-C-L-06,0.573074769778,0.00592697156994,0.0151642991641,0.00777006625823,0.00175753585284,0.00902382314698,0.0084641015695,0.010861176013,0.0031153159662,0.00397673873636,0.00549378223535,0.00436879507385,-1
1004-HV-C-L-06,0.56693070035,0.00579944748303,0.0144556809818,0.00750907719211,0.00170011260885,0.00844294134956,0.00792844925542,0.0101480253001,0.0026589140992,0.00355846857645,0.00503038255998,0.00412163285107,-1
1004-HV-C-L-06,0.603818885689,0.0054998332516,0.0136265382234,0.00764901704253,0.00168922022225,0.00825161712926,0.00754621197528,0.0103948541245,0.00276700192687,0.00356624873836,0.00498967560243,0.00429106137904,-1
1004-HV-C-L-06,0.612080243329,0.00519803415557,0.0126407211519,0.00679449526481,0.00155362151739,0.00777953624007,0.00686010692492,0.0093718545472,0.00259499093602,0.00344251346239,0.00455535819361,0.00381571119227,-1
1004-HV-C-L-06,0.63253106601,0.00529750094772,0.0132592337042,0.00756177918978,0.00170841407531,0.00808177868352,0.00728294956095,0.0103397189708,0.0027991060025,0.00346560321478,0.00483291180062,0.00433635894475,-1
1004-HV-C-L-06,0.736178533086,0.00595792331646,0.0153909478412,0.0109867934598,0.00301817260623,0.00911686680521,0.0093782720401,0.0141297558177,0.00323108906254,0.00317787703644,0.0052984319366,0.00552553627548,-1
1004-HV-C-L-06,0.722007871918,0.00611242486779,0.016528532286,0.0120455040161,0.00294920038457,0.00968991197586,0.0103226283869,0.0156016350728,0.00359948871238,0.00380434730639,0.00619688748353,0.00633866852926,-1
1004-HV-C-L-06,0.944947220666,0.00229920352309,0.0080092418317,0.00830230707692,0.00331345391482,0.0038156190649,0.00377998504027,0.00830230707692,0.00167404342554,0.00218165894285,0.00287746824043,0.00423437931265,-1
1004-HV-C-L-06,0.942657438597,0.00232274287188,0.00835985647275,0.00862577145196,0.00356725922929,0.00390469842157,0.00401262991465,0.00862577145196,0.00185134999169,0.0020858962075,0.00294961423012,0.00427361127885,-1
1004-HV-C-L-06,0.931342031027,0.00227244899508,0.00865161424027,0.0086749519135,0.00362827608055,0.00407083377565,0.00417463461078,0.0086749519135,0.00199192766091,0.00210378353111,0.0028908257853,0.00391598493618,-1
1004-HV-C-L-06,0.671926206336,0.0103799605859,0.022055847311,0.0129006636712,0.00392822030516,0.0142895945466,0.0128533634637,0.0168003392377,0.00395064146334,0.00526079644703,0.00720377761029,0.0056788275739,-1
1004-HV-C-L-06,0.702946599322,0.00988612510495,0.0212785417423,0.0139762040315,0.00398076000155,0.0143271037122,0.0131103585002,0.0183988373216,0.00448532105227,0.00524801227593,0.00742965908309,0.00669352674494,-1
1004-HV-C-L-06,0.678307636852,0.00979316880488,0.0219800970791,0.0135250670918,0.00407161476448,0.0147714680662,0.0136985161717,0.0184846041048,0.00502753475792,0.00560957164967,0.00787349328213,0.00698951384693,-1
1004-HV-C-L-06,0.783224710097,0.0122040991418,0.0217726229157,0.0135125672541,0.00458187005751,0.0178600761262,0.0139768404691,0.0191610521386,0.00572585589742,0.00733225883259,0.00760619557643,0.00729692904234,-1
1004-HV-C-L-06,0.717487169534,0.0114192736536,0.0226906303845,0.0143209783692,0.00414056790843,0.0166743038318,0.0138836021602,0.0195605838628,0.00531573197624,0.00681314355279,0.00798110899833,0.00800977495391,-1
1004-HV-C-L-06,0.601505527425,0.00803245037832,0.0189053628555,0.0115622092427,0.00285863581097,0.0110012142958,0.010094096727,0.0145204092856,0.00299280346276,0.00424515180076,0.00591288446119,0.00530857313603,-1
1004-HV-C-L-06,0.610033182506,0.00749874549932,0.0174554891504,0.0106340629228,0.00259205585734,0.0104195465815,0.00947900705055,0.0135456371768,0.00294286890715,0.00401180101593,0.00570372814338,0.00503513430397,-1
1004-HV-C-L-06,0.591918509565,0.0080720294218,0.0186567352067,0.0109962739432,0.00276763075977,0.0108728365218,0.00986080348347,0.0137888241485,0.00282359927644,0.00421258323319,0.00578399967659,0.00498699392238,-1
1004-HV-C-L-06,0.574090192149,0.00828352120042,0.0196565341924,0.0113047572377,0.00275953762989,0.0110660001172,0.0104128748064,0.0140787594116,0.00280572015921,0.0042281930428,0.00613268755832,0.00501260787428,-1
1004-HV-C-L-06,0.604389718917,0.00786731615032,0.0175510902919,0.0105939137644,0.00256275734368,0.0107551214433,0.00942551424035,0.0134737827368,0.00291070472729,0.00428119126839,0.00583186968262,0.00506211993986,-1
1004-HV-C-L-06,0.69254077337,0.0044916199807,0.0113043203152,0.0080611293399,0.00177300883855,0.0079830302349,0.0073693211041,0.0115400207426,0.00350716309805,0.00388240653185,0.00466223174804,0.00543385808217,-1
1004-HV-C-L-06,0.7442972206,0.00411298494869,0.0107570029919,0.00820559371785,0.00242337024059,0.00685769106394,0.00632193422557,0.0104644014861,0.00275604167317,0.00301908109517,0.00388659090168,0.00458935793144,-1
1004-HV-C-L-06,0.734945917502,0.0040627567191,0.0106681316818,0.0079333804146,0.00218877634545,0.00686825331703,0.00656863238933,0.0104705284955,0.00281694114449,0.00297442143437,0.0040575164698,0.0046180206358,-1
1004-HV-C-L-06,0.783496485657,0.00394485120648,0.0106916770698,0.00812132056791,0.00273391031918,0.00632717980023,0.00567356705706,0.00965969661986,0.00239176374585,0.00298542873664,0.00378816538704,0.00434505260978,-1
1004-HV-C-L-06,0.860404005744,0.0033998588307,0.00933567351316,0.00781450208034,0.00311469920101,0.00491244136127,0.00422642377466,0.00814453214955,0.00152388833019,0.00336712347701,0.00405050934001,0.00495972589539,-1
1004-HV-C-L-06,0.836150255445,0.0034164182178,0.0099664712795,0.00813717604553,0.00318722102279,0.0048347490623,0.00433073024466,0.00841009593236,0.00150817389849,0.00343202721678,0.00430242558504,0.00495348272019,-1
1004-HV-C-L-06,0.706718143297,0.00641857513924,0.0136271734304,0.00822774278407,0.00218692931557,0.0087561815872,0.00722133945885,0.0105610927898,0.00235270747768,0.00367838254459,0.00456966630589,0.0038999091018,-1
1004-HV-C-L-06,0.677229504534,0.00613909728119,0.0150856857286,0.00927585592699,0.00252822567171,0.00840886381357,0.00789650025062,0.011538458771,0.00228378692247,0.00336155679128,0.00481969690945,0.00480906066822,-1
1004-HV-C-L-06,0.661111815611,0.00659748104452,0.0161116719877,0.00945576075108,0.00280127431385,0.008585664883,0.00798116563728,0.011438224063,0.00200138795759,0.00395036576575,0.00553170785868,0.00543078106804,-1
1004-HV-C-L-06,0.989576635107,0.0028086482255,0.00636606482533,0.00569162500054,0.00312801289169,0.0042701062813,0.0029351157388,0.00569162500054,0.00146557433857,0.00283496869681,0.00299744329574,0.00355156296163,-1
1004-HV-C-L-06,0.813208488949,0.00358033843386,0.00856813617766,0.00841055559726,0.00289907192237,0.00551167869355,0.00470789154224,0.00924423303876,0.00193827995792,0.00314936751479,0.00396429763866,0.00470212979433,-1
1004-HV-C-L-06,0.544722687948,0.00458327455998,0.013061825308,0.00767593478117,0.00219228045661,0.00662034121428,0.00719904580556,0.00970667247309,0.00204644607855,0.00260208489873,0.00461495327123,0.00418764826221,-1
1004-HV-C-L-06,0.559755322846,0.00461662497069,0.0124440071486,0.00749645898554,0.00220364391606,0.00682066770176,0.00753692020344,0.00969412500048,0.00221426516292,0.00260517046878,0.00475592988555,0.00413717467242,-1
1004-HV-C-L-06,0.59939827732,0.00501271151858,0.0125876178425,0.00755441807722,0.00228774850222,0.00802322429081,0.00828320321367,0.0105572404597,0.00302567963136,0.00315502427058,0.00515458141947,0.00454107502142,-1
1004-HV-C-L-06,0.80265651647,0.00349680828452,0.00929121299681,0.00859554316195,0.00341533353307,0.00491969834611,0.00407612300032,0.00869660706284,0.00159625276525,0.00369548194551,0.0044040452046,0.00539707008292,-1
1004-HV-C-L-06,0.567871505105,0.00849953901184,0.0208937402979,0.0115368652721,0.00294515274838,0.0112903988333,0.0116776111527,0.0143191756757,0.00281478418951,0.00400172762076,0.00633958345025,0.00555410968968,-1
1004-HV-C-L-06,0.587838710589,0.00789433121647,0.0194909516325,0.0101810191365,0.0030900445673,0.0114594057189,0.0107813675826,0.0137378765577,0.00359344232634,0.00398095095517,0.00564412049341,0.005113035914,-1
1004-HV-C-L-06,0.819812439797,0.00490064548268,0.0111643636844,0.0088570929808,0.00251773528933,0.00757451264004,0.00677790889057,0.0115203290238,0.00268703536508,0.00294179647527,0.00393694116944,0.00472868468881,-1
1004-HV-C-L-06,0.683085245366,0.00606983040039,0.0154031569712,0.00990343166083,0.00266280903694,0.00889506146011,0.00870473193247,0.0127177657685,0.0028424844583,0.00309511567124,0.00464236513939,0.00492443604806,-1
1004-HV-C-L-06,0.654562172299,0.00655959700067,0.0166987742277,0.0106022342212,0.00261231464646,0.00959542049889,0.00962684221451,0.0136257039506,0.00305586876581,0.00325770627052,0.00519917510307,0.00541633248809,-1
1004-HV-C-L-06,0.919813428229,0.00391765102047,0.0103270747334,0.00947106981093,0.00335469557382,0.0056271425094,0.0048269976253,0.010079524547,0.00171621502046,0.00363593997651,0.00449781275213,0.0059668940748,-1
1004-HV-C-L-06,0.943635440129,0.00397739092507,0.0109464239297,0.00958905149293,0.00404415573298,0.00563041855178,0.00462344192765,0.00958905149293,0.00169740009837,0.00407614307269,0.00495051028397,0.00585481833931,-1
1004-HV-C-L-06,0.990733648166,0.00369805617198,0.0103301523734,0.00926223373376,0.00436236627665,0.00555526061876,0.00444698184975,0.00926223373376,0.00214963562495,0.00342747967096,0.00398045078765,0.00519302941214,-1
1004-HV-C-L-06,0.881119356202,0.00433058567133,0.0119246615235,0.00996074047097,0.004049967785,0.00617181750371,0.00555006364392,0.0102775030077,0.00194188485649,0.0042425960124,0.00526236807077,0.00629174329617,-1
1004-HV-C-L-06,0.927276736883,0.00409672449132,0.0112113737765,0.00986362910502,0.00403925805455,0.00559344501765,0.00486529805317,0.00992525962854,0.00170004261869,0.00402638506526,0.00496032730732,0.00623230528395,-1
1004-HV-C-L-06,0.789307863876,0.00489775619479,0.0128353648119,0.00920187911289,0.0025105014228,0.00744884841523,0.00666580166722,0.0117419370757,0.00256364834499,0.00283719994505,0.00395539763696,0.00428881329356,-1
1004-HV-C-L-06,0.785313999838,0.00429220473613,0.0121130413223,0.00895808715857,0.00214325216654,0.00674192128411,0.00665948743369,0.0113963243454,0.00246027655867,0.0027148539267,0.00394896809359,0.00414541356002,-1
1004-HV-C-L-06,0.717028689698,0.00533579889602,0.0152869170935,0.0104206477754,0.00250558745562,0.00813154327914,0.00862919014311,0.0132020999605,0.00281074193684,0.00322047455618,0.00512580527352,0.00504429745454,-1
1004-HV-C-L-06,0.682646316464,0.00468184801515,0.0148859565256,0.00994185950524,0.0021437356922,0.00737084125663,0.00817265827443,0.0126166420792,0.00270164191834,0.00298789605163,0.0048968832651,0.00461736734895,-1
1004-HV-C-L-06,0.72130684971,0.0043325240835,0.0133887969184,0.009241329024,0.00203987101839,0.00714730864607,0.00755183016376,0.0120422362342,0.00282703275004,0.00312097723412,0.00469237191608,0.00459928577339,-1
1004-HV-C-L-06,0.663249845812,0.00816849593873,0.0170014348391,0.00892470942658,0.0023937383456,0.0121478170893,0.0103647340415,0.0129009965776,0.00401209392347,0.00496434376162,0.00667014407695,0.00582118442138,-1
1004-HV-C-L-06,0.666746823614,0.00917531152249,0.0177189111154,0.00947755798564,0.00303181847287,0.0124820637486,0.0101996796292,0.0127833015023,0.00333737366918,0.00470988972711,0.00601283335644,0.00523248891348,-1
1004-HV-C-L-06,0.680310611274,0.0092187406089,0.0183115940286,0.00987694990519,0.00331027058371,0.0126388878212,0.0107617316993,0.0132948249987,0.00345197002855,0.00434810942958,0.00604982059153,0.00499270223968,-1
1004-HV-C-L-06,0.691939549722,0.010171426595,0.01868592817,0.0100204257525,0.00345464164831,0.0139141456019,0.0109743906266,0.0137637157206,0.00378117899143,0.00502859153024,0.0063008032268,0.00528536091703,-1
1004-HV-C-L-06,0.659799957222,0.0104256637391,0.0201454256967,0.0103268923625,0.00363730451052,0.0139864327822,0.0113014902027,0.0138880168131,0.00359828353736,0.00497292446726,0.00600163909937,0.00501535710308,-1
1004-HV-C-L-06,0.583886773142,0.00506044847699,0.0145285783398,0.00945281553411,0.00205255240203,0.00789812869372,0.00765364520184,0.0122779682228,0.00285211318857,0.00336191303952,0.00470935241217,0.00516369108706,-1
1004-HV-C-L-06,0.569342412141,0.0056461362744,0.0161356660045,0.0101729736404,0.00225218447831,0.00846823962482,0.00844665687918,0.0129822292478,0.00283812780678,0.00340114531164,0.00507420638716,0.00507104136623,-1
1004-HV-C-L-06,0.573996700009,0.00553056005829,0.0156283535675,0.00946844483356,0.00214260696765,0.00848547309158,0.00822672123277,0.0124116570477,0.00297134624213,0.0035560785935,0.00505746953069,0.00492495208172,-1
1004-HV-C-L-06,0.610707703652,0.00539435893203,0.0146459531262,0.00948034665992,0.00235593823479,0.00790285912374,0.00732896478063,0.0119785415602,0.00252210533314,0.00306236614681,0.00420620750164,0.00447217266366,-1
1004-HV-C-L-06,0.56977937437,0.00557488568486,0.0156378749198,0.00954465016779,0.00213544959093,0.00858333155537,0.00824587743117,0.0125410862636,0.00302531163705,0.00374321857106,0.00485206371025,0.00484774939053,-1
1004-HV-C-L-06,0.65569077319,0.00618787152975,0.0141619090139,0.00681266836176,0.0022383378635,0.00763507998527,0.00660597919395,0.00825896697604,0.0014562193538,0.00360433753227,0.00485286350447,0.0036850940968,-1
1004-HV-C-L-06,0.668178245936,0.00611915343921,0.0132715965652,0.0061019873395,0.00211608795901,0.00774099829406,0.00640321542981,0.00772386020651,0.00163183027468,0.00340110246156,0.00447881550805,0.00316071124878,-1
1004-HV-C-L-06,0.596167649299,0.00914216151768,0.0204393451369,0.00925187936352,0.00306038346183,0.0104461798078,0.00979541880379,0.0105557532595,0.00131604983026,0.005497822513,0.00733501581089,0.00557695870409,-1
1004-HV-C-L-06,0.567248291377,0.00923383277421,0.0215491163915,0.00931499376877,0.00314716535525,0.0101129609843,0.00999011696453,0.0101940499629,0.000887321589243,0.00617993271997,0.00847975193478,0.00625518856948,-1
1004-HV-C-L-06,0.554849283727,0.00947737541823,0.0223579203451,0.00977109864309,0.00309611895932,0.0103274207723,0.010419055198,0.0106208919302,0.000858178635204,0.00634410591326,0.0088299483068,0.00657892706891,-1
1004-HV-C-L-06,0.697516455135,0.00604128525109,0.0138417821573,0.00841605352698,0.0021681056782,0.00921919380364,0.00758483208933,0.0115863694137,0.00319722389411,0.00373666677258,0.00472720594524,0.00486562064,-1
1004-HV-C-L-06,0.688426363928,0.00697633244526,0.0152462499654,0.00884100689194,0.0023678662136,0.0101569811106,0.00835301170886,0.0120156830165,0.00320299381499,0.00394048415338,0.00513995398104,0.00489977099262,-1
1004-HV-C-L-06,0.67621351248,0.00669130929493,0.0147111992525,0.00853591902065,0.00237678893257,0.0100067171613,0.00817426385921,0.0118451700562,0.00333774172868,0.00406150450845,0.00499991783448,0.00486265244673,-1
1004-HV-C-L-06,0.673811360587,0.00739106021275,0.0157466669624,0.0089496071844,0.00251750362096,0.0107355109933,0.0086309998457,0.0122888066686,0.0033693538779,0.00421640286844,0.00520065874711,0.00495385266562,-1
1004-HV-C-L-06,0.6267398975,0.00737556087072,0.0173332920549,0.00972757018419,0.00248531508338,0.0110475202274,0.0096558604865,0.0133908288861,0.0036992433512,0.00456203497302,0.00581987506306,0.00548091786389,-1
1004-HV-C-L-06,0.604342365343,0.00799779721207,0.019429871084,0.0109452616254,0.00281212604205,0.0110451228966,0.0104702325517,0.0139835330115,0.00307189407034,0.00413819857002,0.00592071262403,0.00533735555064,-1
1004-HV-C-L-06,0.587417351467,0.00907192273765,0.0239624898135,0.0124855099775,0.0034836166391,0.0116554220838,0.0126763584057,0.0150601095855,0.00260715122061,0.00531358037781,0.00826401138691,0.00607928462275,-1
1004-HV-C-L-06,0.629914782094,0.00910167746143,0.0215318477673,0.0108861900747,0.00368233231474,0.0113470295489,0.0103765872368,0.0131274984989,0.0022659762726,0.00563823215756,0.00738394858284,0.00611433992489,-1
1004-HV-C-L-06,0.585594266564,0.00845858636712,0.0227447037481,0.0125723664791,0.00335920684211,0.0113640452675,0.0115007560356,0.0154657709974,0.00293024462765,0.00461077753166,0.00683265055312,0.00602960542134,-1
1004-HV-C-L-06,0.625051574946,0.00891698124664,0.0199872158367,0.0114315953324,0.00331391568582,0.0110717421013,0.0100234293052,0.0135808890447,0.00217414768883,0.00548214981921,0.00709217789566,0.00611275646251,-1
1004-HV-C-L-06,0.724821283735,0.00748428631306,0.0159033765248,0.0106169949812,0.00245329324662,0.0119683427845,0.00974873712511,0.0150868982836,0.00451786950027,0.00540167544851,0.00595236086204,0.00670573632874,-1
1004-HV-C-L-06,0.921620687066,0.0039118640303,0.0115591226353,0.00908758029391,0.00397342582841,0.00543926622677,0.00483972083207,0.00908758029391,0.00153340065132,0.00416741257772,0.00494465275926,0.00544862724778,-1
1004-HV-C-L-06,0.871400549336,0.0045964424074,0.0118330164492,0.00881036185155,0.00336001565471,0.00683513008957,0.00627125368665,0.0102222007439,0.00224902519697,0.00375020898673,0.0048536790109,0.00495753453896,-1
1004-HV-C-L-06,0.826292755202,0.00456305734828,0.0122103557337,0.00869946664668,0.0026589708227,0.00726902095611,0.00694534093883,0.0109911671866,0.00271836767543,0.00292652851644,0.004067137173,0.00419836328346,-1
1004-HV-C-L-06,0.894731165628,0.00384400147863,0.0114013482119,0.0090324721474,0.00367753254771,0.00524764975218,0.00482369878998,0.00921760724906,0.00144294469526,0.00390707053898,0.00482722810029,0.00548025689134,-1
1004-HV-C-L-06,0.860543159447,0.00431958527335,0.00981069328226,0.00620718825421,0.00241495410737,0.00673551836487,0.00592178028213,0.00841292948262,0.00242641419454,0.00282395623586,0.00348106721827,0.0030959397953,-1
1004-HV-C-L-06,0.861968432785,0.00428563638294,0.0103200682625,0.00630516878835,0.00268410653331,0.00674480781335,0.0058180488244,0.00815721226802,0.00246975590618,0.00273058290497,0.00338905759183,0.00306990784266,-1
1004-HV-C-L-06,0.818310416299,0.00452784125879,0.0109663633347,0.00649246521394,0.00240448137898,0.00725388885231,0.00713366744351,0.00907802557006,0.00273844684614,0.00282406507491,0.00425198400752,0.00337973188382,-1
1004-HV-C-L-06,0.798442884525,0.00520811013714,0.0115045177313,0.00639559280646,0.00239488136066,0.00848172559702,0.00781055960599,0.00966530055291,0.00329075406951,0.00368351326386,0.00453151771967,0.00364504621961,-1
1004-HV-C-L-06,0.807171097969,0.00515154690281,0.0121906971245,0.00729018225802,0.00262943421384,0.0083486186727,0.00772105339453,0.0104021727746,0.00330661972112,0.00321362691969,0.00443643254151,0.00416499924668,-1
1004-HV-C-L-06,0.702153979215,0.00732924502157,0.0180796899011,0.0126027671031,0.0042030825711,0.0115941512721,0.0107737535654,0.0168450162166,0.0048252131158,0.00429639558644,0.00560601385518,0.00671724116399,-1
1004-HV-C-L-06,0.725476574919,0.00712342265421,0.0181258166545,0.0136037642801,0.00446298420146,0.0113115347889,0.010713129622,0.0172434272615,0.00463344146702,0.00421815987028,0.0060694921414,0.00758327837128,-1
1004-HV-C-L-06,0.761469478309,0.00672969435181,0.0169619324804,0.0129394187733,0.00493346710277,0.0102586645168,0.00878599679825,0.0152829755719,0.00390164223133,0.00491006392885,0.00562329456858,0.00708581721877,-1
1004-HV-C-L-06,0.731320990097,0.00636597503877,0.0168286742815,0.0122579177303,0.00447861453329,0.00993730258921,0.00895341578867,0.014822745344,0.00391480954901,0.00436651198237,0.0054183590344,0.0062213759052,-1
1004-HV-C-L-06,0.72879703508,0.00695570485528,0.0168108920051,0.0117209315982,0.00406684148912,0.0112324670148,0.0102643943895,0.0156603330769,0.00462999620438,0.00430671842179,0.00547737200155,0.00623738230595,-1
1004-HV-C-L-06,0.562682896248,0.00957659097322,0.0210238094328,0.010963053335,0.00279633660358,0.0140426891422,0.0131106264388,0.0154228995546,0.00450928171554,0.00572630702546,0.00746698269978,0.00689720936775,-1
1004-HV-C-L-06,0.609490711862,0.00964727237871,0.019610332833,0.0100825426069,0.00302795463552,0.0134360187512,0.0113212879119,0.0138696237863,0.00382565349382,0.00504178448789,0.0061849906632,0.00564602588005,-1
1004-HV-C-L-06,0.609226885604,0.00908297530038,0.0186358689447,0.00928537425807,0.00282407631954,0.013051226133,0.0109450594886,0.0132528145588,0.00400462474025,0.00524070344373,0.00628454298554,0.0055809165129,-1
1004-HV-C-L-06,0.615799679582,0.00892485379412,0.0180130330095,0.00955257156193,0.00292519798081,0.012572889451,0.010302057559,0.0131982966606,0.00368088703546,0.00496911718315,0.00575618943367,0.00542258512066,-1
1004-HV-C-L-06,0.555883311353,0.0104481099579,0.0217271573958,0.0106355197478,0.00282435747756,0.0150437854826,0.0135621093867,0.0152303249042,0.00464419862254,0.00658278609331,0.0080661241279,0.00644687024418,-1
1004-HV-C-L-06,0.531206990284,0.00356503469931,0.0115303075644,0.00712372932192,0.00144874933882,0.00551997859726,0.00658427163448,0.00907169128067,0.00196193827598,0.00245950431784,0.00433367903563,0.00384170017247,-1
1004-HV-C-L-06,0.547502646593,0.00343879960386,0.011137521138,0.00721819198497,0.0014115892003,0.00521226432143,0.00633578925294,0.008984930955,0.00177958435154,0.00234997712994,0.00411104861592,0.0037218610713,-1
1004-HV-C-L-06,0.539224900977,0.00363313758433,0.011756640565,0.0074725002472,0.00140355404088,0.00579028009952,0.00694650188795,0.0096213305104,0.00216500828817,0.00265918685314,0.00458008073355,0.00416126317866,-1
1004-HV-C-L-06,0.561419693426,0.00342938067887,0.0106991568106,0.00668130004225,0.00135451132047,0.00543680839778,0.006360215512,0.00868217730408,0.00201433564264,0.0026078950233,0.00414379501455,0.00370790242633,-1
1004-HV-C-L-06,0.525852249177,0.00353073861358,0.0115958420646,0.00727317764866,0.0014264122184,0.00543715548124,0.0065608011653,0.00917243458758,0.00191317177712,0.00236150078877,0.00423617615114,0.00389155993725,-1
1004-HV-C-L-06,0.585810850323,0.00305042765331,0.0103798337362,0.00647712860032,0.00140752496748,0.00464918560618,0.00516436525647,0.00807039132501,0.00160364977048,0.00171001507079,0.00300546349128,0.00341114803906,-1
1004-HV-C-L-06,0.618562515904,0.00343268182275,0.0111611520164,0.00710422948555,0.00165039891058,0.00526939909736,0.00567521707945,0.0089341799368,0.00184304385776,0.00192868786618,0.00327762251124,0.00377574552948,-1
1004-HV-C-L-06,0.603683158273,0.0031853251108,0.0109574538066,0.00729530669077,0.00161181090024,0.00509278677242,0.00554572288424,0.00919490366852,0.00195045296049,0.00191355696266,0.00327256978478,0.00399248826272,-1
1004-HV-C-L-06,0.619963016299,0.00317009935275,0.0106670006481,0.00701394622864,0.00162739998013,0.00496584998242,0.00533537907669,0.00880277231637,0.00180146144141,0.00185197754618,0.0031674016776,0.00371063922243,-1
1004-HV-C-L-06,0.606186364009,0.00331136505682,0.0110418009451,0.00715111194619,0.00162395436977,0.00505224377741,0.00556164595072,0.00888528392466,0.00174666255795,0.00189851389466,0.00338121178351,0.00374277649092,-1
1004-HV-C-L-06,0.590244110098,0.00584928979636,0.0161181363497,0.00853295031038,0.00224321996961,0.00750632956992,0.00800414862889,0.0101855169873,0.00166678930725,0.0032511065604,0.00518889574877,0.00449373707816,-1
1004-HV-C-L-06,0.581211192083,0.00579623312272,0.0165976579068,0.00882890675152,0.00217962055616,0.00756547918838,0.00841993842866,0.01059275599,0.001779560815,0.00330667848161,0.00540947867803,0.00456474315729,-1
1004-HV-C-L-06,0.624003627128,0.00610340511254,0.0157308386772,0.00840746044525,0.0025519851652,0.00746815733841,0.00754343801458,0.00976904889668,0.00137313301292,0.00379408835961,0.00579024312794,0.00517443552219,-1
1004-HV-C-L-06,0.552030397903,0.00745532141467,0.0187372669388,0.00880161192102,0.00283682068529,0.00909494272316,0.00912719077732,0.0104390092424,0.00165193703,0.00473825238696,0.00670920150405,0.00556002024758,-1
1004-HV-C-L-06,0.557866986739,0.00726277561288,0.0191270747327,0.0096494553962,0.00278471303261,0.0087872834061,0.00919177844378,0.0111702980585,0.00153566095415,0.00468526851332,0.00686568717209,0.00609883474472,-1
1004-HV-C-L-06,0.515611588085,0.00735856841355,0.0206393068712,0.0107390166893,0.00252386720512,0.00874763819019,0.00997420406882,0.0121233559778,0.00139936711529,0.00434049082552,0.00714054260935,0.0066647458455,-1
1004-HV-C-L-06,0.770088558179,0.0116460358327,0.020422465875,0.0141655830199,0.00457324046174,0.0158863317069,0.0130276877133,0.0183950693805,0.00429026040054,0.00625827604076,0.00729271400839,0.00738173481204,-1
1004-HV-C-L-06,0.756057778774,0.0110524796666,0.0196591430339,0.0137754333105,0.00431978810009,0.0145366748525,0.0120378164276,0.0172500351643,0.00352313455898,0.00614844236112,0.00764021364285,0.00775510333262,-1
1004-HV-C-L-06,0.829585724732,0.0100882595042,0.0175200851577,0.0128493911205,0.00422404969828,0.0143839402967,0.0107843855655,0.0171330900973,0.00433945837469,0.00551924072681,0.00565226025334,0.00683893585219,-1
1004-HV-C-L-06,0.804750598611,0.011836036584,0.020570603573,0.0147892642425,0.0050637948558,0.0163718843971,0.0133145256856,0.0193115562169,0.00459017731971,0.00655869846461,0.00773776772731,0.00814810932449,-1
1004-HV-C-L-06,0.706896688983,0.0125201999188,0.0234570066364,0.0148078596158,0.00447548689162,0.015944095489,0.0134893489191,0.0182238231676,0.00346730694631,0.00673387098897,0.00880060742787,0.00778020795269,-1
1004-HV-C-L-06,0.84265383281,0.0117701016823,0.0206145957574,0.0140511991349,0.00485928351126,0.0161873370169,0.0121832709813,0.0184582383154,0.004469845875,0.00652079511661,0.00702912086434,0.00710495661695,-1
1004-HV-C-L-06,0.828083011379,0.0131424577973,0.0219744463539,0.0145881713813,0.00536125394468,0.0180559148345,0.0135590622962,0.0194944303668,0.00497889191403,0.00776148982067,0.00778766103826,0.00749737301564,-1
1004-HV-C-L-06,0.798422489848,0.0132710335767,0.0233284320194,0.0161749904266,0.00528642633126,0.0179237215478,0.0142941708555,0.0208139854733,0.00471526440329,0.00738867072524,0.00851488588646,0.00853576278661,-1
