1002-HV-C-L-03,0.916208931514,0.00498098473837,0.0121560207678,0.0105233683428,0.00335079456574,0.00727212361402,0.00628895046938,0.0122903845041,0.00232115067707,0.00342667723924,0.004734302035,0.00580383697224,-1
1002-HV-C-L-03,0.621629746636,0.00402397574838,0.0133604842635,0.00918626782743,0.00173245313234,0.00656188522273,0.00711747972026,0.011711022939,0.00254816322136,0.00281019824311,0.00429144851785,0.00444352542049,-1
1002-HV-C-L-03,0.643879603185,0.00401098078301,0.0128088954733,0.00922644575018,0.00188563487169,0.00637346373427,0.006804995129,0.0115765576343,0.00237199698558,0.00244863084616,0.00399160382533,0.0044993902857,-1
1002-HV-C-L-03,0.650883292597,0.0038162738143,0.0122465902183,0.00907252637424,0.00172062875355,0.00626669324525,0.0067465329593,0.0115100164398,0.00245980672694,0.00254032457622,0.00392994048774,0.00442301631996,-1
1002-HV-C-L-03,0.666037762399,0.00389032091413,0.0121699035286,0.00921967493648,0.00176760506027,0.00641998220037,0.00684762643723,0.0117358021101,0.00253954091537,0.00269571623141,0.00412106629826,0.00459515587365,-1
1002-HV-C-L-03,0.696674360248,0.00379365503231,0.0117745347876,0.00933067132599,0.00183645277168,0.00604451752601,0.00643494928767,0.0115690232968,0.00225943400689,0.00236941668506,0.00370635936034,0.00447336999036,-1
1002-HV-C-L-03,0.900635847185,0.0020987023369,0.00774672878172,0.00766730244537,0.00273819766406,0.00335873721225,0.0030857814949,0.00766730244537,0.00126268487505,0.00227683764573,0.0028463312555,0.00404532975029,-1
1002-HV-C-L-03,0.900690898619,0.00221061494899,0.00790981830862,0.0073581224292,0.00287003970734,0.00346864086204,0.00314963548343,0.0073581224292,0.0012608130853,0.00237775521028,0.00290832254544,0.00409792984044,-1
1002-HV-C-L-03,1.0,0.0034465346241,0.00726412173559,0.00764826026724,0.00271485901345,0.00482040672092,0.00310914342244,0.00837631640215,0.00137862357069,0.00295941570308,0.00309610428559,0.00490485382154,-1
1002-HV-C-L-03,0.884454779661,0.00239909519326,0.00824097487169,0.00777731998391,0.00277538826853,0.00356884665926,0.00315871988882,0.00777731998391,0.00117256456,0.00275358489582,0.00324102355232,0.00456771069239,-1
1002-HV-C-L-03,0.9220096284,0.00228997586622,0.00763345176858,0.00699146850918,0.00276759911113,0.00347168950686,0.00307265935727,0.00699146850918,0.00118442594747,0.00253023368537,0.00302270863068,0.00394095119683,-1
1002-HV-C-L-03,0.673253807349,0.00879234240214,0.0220402958615,0.0154240261235,0.00374990525097,0.0148441791634,0.0143469615846,0.0214353730167,0.00610551857112,0.00645897331175,0.00820978316276,0.00974780780887,-1
1002-HV-C-L-03,0.683113990321,0.0084050080972,0.0207235233542,0.0148002969177,0.00367127112569,0.0133578913535,0.0127731981686,0.0197212365689,0.00499486513826,0.00523558408207,0.00705016086751,0.00901780002897,-1
1002-HV-C-L-03,0.689125498826,0.00823994629875,0.0199597808152,0.0146278543141,0.00336851249111,0.0130181386015,0.0122452148625,0.0193752703693,0.00481789146968,0.00540508737545,0.00673024912625,0.00849046825928,-1
1002-HV-C-L-03,0.707485528303,0.00828649913802,0.0200549584574,0.0143958763117,0.00362618420236,0.0135479822658,0.0123601029095,0.0196249464645,0.00530544670736,0.00542004215999,0.0066587847842,0.00868465274326,-1
1002-HV-C-L-03,0.663576012446,0.00857107431377,0.0220062717199,0.0160690894887,0.00356157798418,0.0141686651701,0.013753036816,0.0216243466789,0.00564598299619,0.00580369990153,0.00756563005707,0.0100564131202,-1
1002-HV-C-L-03,0.661020568865,0.00662393747095,0.0164420250669,0.00957371192305,0.0025306336818,0.00870819662587,0.00816448961874,0.0116517819874,0.00209815721712,0.00335353796478,0.00495556556073,0.00487854773591,-1
1002-HV-C-L-03,0.703043255442,0.00702972833743,0.0151781216999,0.00876230339793,0.00232990540849,0.00945659435125,0.00778695748801,0.0111849349169,0.00244404700027,0.00345288862365,0.00442096997362,0.00412376950324,-1
1002-HV-C-L-03,0.704916758214,0.00725477385379,0.0153627793967,0.00858637469884,0.00232520171792,0.00959313683911,0.0079670730451,0.0109216011633,0.00235545125148,0.00353032557843,0.00446855546628,0.00384002905933,-1
1002-HV-C-L-03,0.874781953862,0.00365450524646,0.00763899979266,0.00527675060223,0.00150350164359,0.00524316025003,0.00395270514081,0.0068628189647,0.00159448204658,0.00202384073697,0.00252867447889,0.0027513820013,-1
1002-HV-C-L-03,0.916582833036,0.00351463074653,0.00733491117846,0.00503504350619,0.00154856102179,0.0051123109071,0.00376954569262,0.00663028596583,0.00160331522154,0.00194192196566,0.00246098616469,0.00257331982667,-1
1002-HV-C-L-03,0.692207772777,0.00687052742144,0.0172038360581,0.0128416369967,0.00270750545722,0.01010573308,0.00999502967305,0.0160573912464,0.00325758699935,0.0038488680797,0.00589105788352,0.00661277227793,-1
1002-HV-C-L-03,0.704128904179,0.00677305896804,0.0162726570159,0.0121463497022,0.00271183039787,0.00951152203983,0.00914655900119,0.0148699978736,0.00275713732548,0.00339936712991,0.00526165353083,0.0060157998124,-1
1002-HV-C-L-03,0.687967065461,0.00704264443963,0.0169074266752,0.0119003561471,0.00269677788141,0.00996307130882,0.00940293764075,0.0148064958047,0.00294114027439,0.00368070266294,0.00534577199397,0.00583953209442,-1
1002-HV-C-L-03,0.691158142912,0.00697389445701,0.0170016889743,0.0121079956543,0.00266554691468,0.00987398972493,0.00964316339767,0.0149930969734,0.00292046226352,0.00363386732381,0.00559779398808,0.00590888651155,-1
1002-HV-C-L-03,0.660936697088,0.00647038107428,0.0170343168486,0.0120523427322,0.00245646811553,0.00948667567694,0.00962369386774,0.0150516908438,0.00303593828025,0.00351972075038,0.00562293712719,0.00598618011232,-1
1002-HV-C-L-03,0.95796831137,0.00226961339746,0.00906385834025,0.00781808045063,0.00385011272811,0.00427680182069,0.00448580388004,0.00781808045063,0.00201175432781,0.00233950583016,0.00313395613202,0.00364434999831,-1
1002-HV-C-L-03,0.768028826389,0.0110196147301,0.021285570279,0.0144507153822,0.00464641541896,0.0164198862537,0.0140224307954,0.0198322515745,0.00546044350728,0.00633190948845,0.00793718420948,0.00832995624003,-1
1002-HV-C-L-03,0.848603701759,0.00884544631572,0.0167280792519,0.0119699936874,0.00441274091137,0.0139882748924,0.0113276269546,0.0170966098465,0.00518872516656,0.00544776304703,0.00628207908806,0.0073123398563,-1
1002-HV-C-L-03,0.826908155737,0.00975763746006,0.0187642915736,0.0129852870471,0.0045415508137,0.014484150212,0.0122303242382,0.0176963939474,0.00477308680256,0.00546941289533,0.00686130406591,0.00731607867266,-1
1002-HV-C-L-03,0.811199163135,0.00876224537915,0.0184183119414,0.0140194246658,0.0042236563922,0.0136760135607,0.0122217375311,0.018907131935,0.00495720442308,0.00522020999758,0.006999759147,0.00853863969203,-1
1002-HV-C-L-03,0.752724485578,0.00862093020494,0.0187941785825,0.0128809423621,0.00392153440127,0.0116864808763,0.0109134582058,0.0159333201881,0.00309220838403,0.00455266585489,0.0069540403211,0.00748987141419,-1
1002-HV-C-L-03,0.73036301705,0.00979228104257,0.0198972663509,0.0132373258526,0.00408219559212,0.012708189546,0.0117536674052,0.0161430895801,0.0029447442669,0.00517357782966,0.00771198271274,0.00791511823305,-1
1002-HV-C-L-03,0.780441159593,0.00883763897881,0.0179403916929,0.0120894973521,0.00392776683634,0.0117000018774,0.0103381794948,0.0149424692577,0.00288788498346,0.00463172089139,0.00668787071633,0.00691672952738,-1
1002-HV-C-L-03,0.700234500791,0.012100776694,0.0237304269836,0.0139374672139,0.00499050372251,0.0163544139515,0.0155916684447,0.0181831961594,0.00430574005641,0.0062496974063,0.0096209166672,0.0083926289582,-1
1002-HV-C-L-03,0.746078724211,0.00625207580814,0.0147819345759,0.00983403869825,0.00280704757572,0.00912782076112,0.00838599560215,0.0126994180329,0.00289383744405,0.00302404274152,0.00456838482489,0.00514836919374,-1
1002-HV-C-L-03,0.685866452189,0.00754940172613,0.018149061869,0.0112401076514,0.0033006741037,0.0106476394543,0.0101205495376,0.0143268237135,0.00312180549192,0.00344487882966,0.00540631630718,0.00631451244015,-1
1002-HV-C-L-03,0.74790585686,0.00535997690209,0.0119652176833,0.00730077338891,0.00198993110619,0.00863087775333,0.00754205573901,0.0105652918779,0.00328852728151,0.00388840084984,0.00478009666017,0.00461314424638,-1
1002-HV-C-L-03,0.739614490999,0.00606058477841,0.0132428245013,0.00836796188797,0.00225793353481,0.0103212583246,0.00876166891071,0.0126187445087,0.0042866531711,0.00469723643636,0.00553353688727,0.00573443780544,-1
1002-HV-C-L-03,0.797803274945,0.00580020889322,0.0120634222382,0.00785582932253,0.00245173645798,0.00969769310151,0.0076421002848,0.0117452550417,0.00392022231663,0.0041597133923,0.00451981682545,0.00502712546659,-1
1002-HV-C-L-03,0.695956424716,0.00703376000557,0.0154045184495,0.00972213213716,0.00255756624792,0.0109726450975,0.00935863016911,0.0136503530308,0.00396678651631,0.00466082088303,0.00530626604886,0.00583131059528,-1
1002-HV-C-L-03,0.720016222117,0.00599126930513,0.0137485862307,0.00911182221965,0.00236944510466,0.00968857760836,0.00789078866581,0.0127975233349,0.00371959338892,0.00399573753335,0.00433930200649,0.00575748635845,-1
1002-HV-C-L-03,0.792803024214,0.00640077906918,0.0130692809153,0.00835562247599,0.00261852504988,0.00838377909667,0.00737775013599,0.0103347210768,0.00199577453939,0.00346551017191,0.00504395076125,0.00465583142857,-1
1002-HV-C-L-03,0.792950398897,0.0063695982108,0.0130906524907,0.00826166014415,0.00264810233762,0.00856257568916,0.00770851101752,0.0104504617748,0.00220703540713,0.00333608596956,0.00518283406794,0.00460786691161,-1
1002-HV-C-L-03,0.797958389384,0.00634887544561,0.013081168769,0.00853615070296,0.00268999962043,0.00841835249905,0.00743662306272,0.0106010723185,0.00208269985542,0.00341365225146,0.00512860662022,0.00491710090156,-1
1002-HV-C-L-03,0.652840849059,0.00822270603578,0.018524898465,0.00975983150164,0.00286073793367,0.0102940337341,0.010508281086,0.0118279489121,0.00208850082664,0.00429312126297,0.00729870904526,0.00511279985631,-1
1002-HV-C-L-03,0.644375226465,0.008267918784,0.0188298073886,0.00969809704516,0.00289253762753,0.0103488391664,0.0106710984074,0.0117760165293,0.00209826869758,0.00426059392697,0.00746261870888,0.00522870475498,-1
1002-HV-C-L-03,0.958555685145,0.00363078752187,0.00799155578905,0.00648957757975,0.00203141199948,0.00536932234717,0.00454591184388,0.00815079653202,0.00174487007781,0.00227238036535,0.00328117707103,0.00359742569411,-1
1002-HV-C-L-03,0.805814777224,0.0070299218873,0.0127648043997,0.00855985803613,0.00272784759491,0.0110867077213,0.00860031987396,0.0126103933058,0.00408550662641,0.00490364593862,0.00517016425444,0.00552467196873,-1
1002-HV-C-L-03,0.601219680188,0.00506155703822,0.014409271092,0.00827849153922,0.00198521431604,0.00811971171888,0.00824563185972,0.0113267582882,0.00307371245155,0.00348258802869,0.00501714916531,0.00504660367936,-1
1002-HV-C-L-03,0.616607069836,0.00497246736054,0.0143497956147,0.00776169936706,0.002134912503,0.00906489367443,0.00874645736465,0.0118426539115,0.00415688495486,0.00411287746283,0.00539863183999,0.00583378580152,-1
1002-HV-C-L-03,0.526085850357,0.00564338504826,0.0173109966627,0.00833544826065,0.00238315978481,0.00847629847229,0.00917920574768,0.0111606920198,0.00284899137939,0.00320413696431,0.00511023035244,0.00495216120503,-1
1002-HV-C-L-03,0.519650634034,0.00608251849514,0.0184677316566,0.00879801409379,0.00248435727512,0.00947724214523,0.00988763569681,0.0121834629728,0.00341549848278,0.00408367415339,0.00564312004341,0.00525075744365,-1
1002-HV-C-L-03,0.772692400719,0.00617992115448,0.0132270526715,0.00899074866323,0.00236217677562,0.00843001627229,0.00706823591758,0.011234479823,0.00226408699693,0.00321223408895,0.00417852526522,0.00433612257684,-1
1002-HV-C-L-03,0.794730190459,0.00630785417403,0.0134736497228,0.00959237677613,0.00268357384675,0.00846620458872,0.00695989639212,0.0117435930389,0.00217205139817,0.00349401162279,0.00432191549667,0.00501543664184,-1
1002-HV-C-L-03,0.789480014588,0.00618193664532,0.0133434013565,0.00932584052808,0.00259124408388,0.00851776902452,0.00695799906942,0.0116542835945,0.00235036216922,0.00335433255871,0.00412387009605,0.00464019298767,-1
1002-HV-C-L-03,0.778036950161,0.00632308093677,0.0139098597381,0.00927928451781,0.00256059130936,0.00852996443007,0.00718616189577,0.0114796025,0.0022209265919,0.0033706827576,0.00446899807685,0.00457342439396,-1
1002-HV-C-L-03,0.753320179405,0.00586111397162,0.0137363571707,0.00956268380153,0.00234545356233,0.0084323195949,0.00739553724973,0.0121243158156,0.00258636460098,0.00313868034804,0.00437515314539,0.00481042937908,-1
1002-HV-C-L-03,0.713156294473,0.0054978329864,0.0145789614766,0.00953410340617,0.00225409328278,0.00900926099049,0.00870670835821,0.0130312799853,0.00353083997256,0.00409991714658,0.0054924445411,0.00560222437904,-1
1002-HV-C-L-03,0.67000073958,0.00671418742186,0.0179689743443,0.0111437852617,0.00259170265126,0.0106943092594,0.0108422004751,0.0151061575867,0.00400702575952,0.00488444909992,0.00658068156653,0.00656115899715,-1
1002-HV-C-L-03,0.724319149536,0.00649447601007,0.0161181896222,0.0100464308856,0.00260804764914,0.0104986368804,0.0096249961244,0.0140362761851,0.00403033578942,0.00451909875875,0.00569636999888,0.00591533618612,-1
1002-HV-C-L-03,0.635806501745,0.00719198768028,0.0199980397112,0.0121125922506,0.00285740290128,0.0116718389123,0.0121101323437,0.0165702402206,0.00451230366437,0.00579747949863,0.00706848350997,0.00716512049895,-1
1002-HV-C-L-03,0.652173081934,0.00707917251815,0.0190329153094,0.0113461535642,0.00263536344711,0.0119948225402,0.0114965964033,0.0162406790566,0.00495069685918,0.00579822491753,0.00685933739321,0.00714408079528,-1
1002-HV-C-L-03,0.66261385518,0.00538847944829,0.0190241281416,0.0137335071799,0.00350312395907,0.00930999582457,0.00900751445519,0.0165546764584,0.00407591691544,0.00394276186757,0.00423633439784,0.00603804676501,-1
1002-HV-C-L-03,0.713559941383,0.00544421543363,0.0174662515181,0.0137881455032,0.00345157812811,0.00896337163117,0.0090777544001,0.0165555576815,0.00357287046921,0.00353842011897,0.00469480037794,0.00665215819729,-1
1002-HV-C-L-03,0.679616512782,0.0063537882445,0.0167125841953,0.0115228459023,0.0027645922227,0.0100496398046,0.0101099822414,0.0151994712332,0.00371948437617,0.00411180291899,0.00567517924239,0.00646941712653,-1
1002-HV-C-L-03,0.616004247478,0.00668549694034,0.018954316655,0.012442165082,0.00267250450566,0.0114480179508,0.0117889505598,0.0171770853146,0.0047945751278,0.00522111927508,0.00660485911468,0.0077920443451,-1
1002-HV-C-L-03,0.597912252996,0.00680963354547,0.0204726691354,0.0131656425392,0.00267240884866,0.0112383270306,0.0121921899011,0.0175659942114,0.00445905803635,0.00503270176002,0.00663022244223,0.00746906707307,-1
1002-HV-C-L-03,0.637326420937,0.00691101895527,0.0188786325657,0.0121656712107,0.00267863287112,0.0112113104682,0.0111836170345,0.0164432089353,0.00433021772978,0.00477721791388,0.0059392996815,0.00690616598883,-1
1002-HV-C-L-03,0.739612088846,0.00463008539934,0.0118506940881,0.0069851374068,0.00192461844925,0.00765876093877,0.0064238652764,0.0100066470793,0.00304276379566,0.00314212882204,0.00358553545028,0.00409686571282,-1
1002-HV-C-L-03,1.0,0.00251492320054,0.00764387025394,0.00748232868741,0.00284501786865,0.00395471797779,0.00287319460027,0.00748232868741,0.00144342487997,0.00254589818936,0.00264097220973,0.00367553545122,-1
1002-HV-C-L-03,1.0,0.00283687297588,0.00739619084366,0.00673327462981,0.00220848228794,0.00425675941461,0.00330645917632,0.00735881568701,0.00142392593574,0.00236132836584,0.00265261749933,0.00350108258036,-1
1002-HV-C-L-03,0.951898400354,0.00304824652302,0.00802548594363,0.0065940641827,0.00227482565413,0.00466874891354,0.00350367316393,0.00740314359322,0.00162545718473,0.00252747957057,0.00266045181812,0.00341739971013,-1
1002-HV-C-L-03,0.69010284174,0.00467026516103,0.0129335936591,0.00746463102104,0.00202016721036,0.00804042181314,0.00704669776754,0.0108253260341,0.00338597002998,0.00367436145642,0.00404183313417,0.00433492051957,-1
1002-HV-C-L-03,0.722886870418,0.00479596148314,0.0139290157124,0.0102492304851,0.00239989778536,0.00788970656664,0.00764115013503,0.0133260232417,0.00310865406867,0.00365611950024,0.0044172286602,0.00517117556837,-1
1002-HV-C-L-03,0.704131889191,0.00513746044256,0.0152440218968,0.0107144985176,0.00250261532035,0.0082661790396,0.00836499102142,0.0138256780255,0.00314487526934,0.00332941276356,0.00471396585708,0.00526569048455,-1
1002-HV-C-L-03,0.700337139493,0.00525438105284,0.0150303603975,0.0105921617349,0.00250877887279,0.00759659483339,0.00788359170807,0.0129218072536,0.00235458567089,0.00281787664454,0.00453288586626,0.00494241151899,-1
1002-HV-C-L-03,0.697372312076,0.00542591845963,0.0150404236039,0.0105532549826,0.00251398867596,0.00811745979187,0.00800254741706,0.0132309205881,0.00270622508891,0.00315365575994,0.00438698338513,0.00489286723018,-1
1002-HV-C-L-03,0.70599585438,0.00510680946808,0.0142155053459,0.0104129293825,0.00227169466519,0.00780228652286,0.00761477773373,0.0130940304976,0.00270931300006,0.00309626370443,0.00422791060809,0.00504505833769,-1
1002-HV-C-L-03,1.0,0.00288858427727,0.00764670651271,0.0076701271087,0.00357991745418,0.00429917203175,0.00283678779859,0.00772167252522,0.0016357733219,0.00266776256468,0.00288393357515,0.00402946173153,-1
1002-HV-C-L-03,1.0,0.00279238463537,0.00784419419078,0.0078203988031,0.00375278396209,0.00437353927277,0.00312941634134,0.0078203988031,0.00174572239739,0.00263241233655,0.00286632197557,0.00406574529119,-1
1002-HV-C-L-03,0.863053763596,0.00368913077086,0.00942576166995,0.00695550856693,0.00219569682995,0.00573274617767,0.00471009107891,0.00867826218404,0.00205118248725,0.00232244375212,0.00288508891298,0.00343431794302,-1
1002-HV-C-L-03,0.896148195156,0.00374858884025,0.00952359367878,0.00721637089592,0.00261668611386,0.00559363461992,0.00447882125397,0.00847400365439,0.00185923765015,0.00269740354565,0.00320328140782,0.00382688179869,-1
1002-HV-C-L-03,0.877126056805,0.00366882358202,0.00979112019149,0.00739196663132,0.00257618697365,0.00552945414433,0.00457350850924,0.00863210159954,0.00190704804573,0.00263059310438,0.00329730465809,0.00382882550433,-1
1002-HV-C-L-03,0.636933897599,0.00483625154704,0.0142711304622,0.0087154518527,0.00217102129582,0.00823937735701,0.00783143195882,0.0121053121004,0.00341966416609,0.0037125757405,0.00472593266009,0.00553792321457,-1
1002-HV-C-L-03,0.645619282421,0.00519032427105,0.0140406652748,0.00845531855135,0.00217286273096,0.0081287569515,0.00749564139343,0.0113841072103,0.00295376367173,0.0034009630884,0.00454681698135,0.00502056556636,-1
1002-HV-C-L-03,0.619901726892,0.00529398450551,0.014780510984,0.00847274453157,0.0021316312339,0.00845129902559,0.0081321411161,0.0116199692914,0.00317411825292,0.00356816358143,0.00493996361258,0.0050488610193,-1
1002-HV-C-L-03,0.645548856543,0.00515773512325,0.0145005916845,0.00880233241236,0.00200048431478,0.00830711027731,0.00814199451639,0.0119401698538,0.00316570301168,0.00374862441869,0.00497513851825,0.00523839850041,-1
1002-HV-C-L-03,0.647071336022,0.0054720937264,0.0151836479194,0.0092846698788,0.00222063560021,0.00851921569361,0.00829386712636,0.0123201105403,0.00306388784869,0.00369604916576,0.00499293380502,0.00526617294995,-1
1002-HV-C-L-03,0.629163383049,0.00572528323957,0.0153885775138,0.00911288385858,0.0020689189518,0.00894301357392,0.00873745666248,0.0123196510405,0.00323625883281,0.00400529885776,0.00547498242634,0.00540049747436,-1
1002-HV-C-L-03,0.633329898837,0.00504400171966,0.0145575543173,0.0102537314449,0.00194297091138,0.00752658985689,0.00793722141566,0.0127233204011,0.00249517379815,0.00318037389269,0.00507229490938,0.00522091300284,-1
1002-HV-C-L-03,0.642603214942,0.00574060263703,0.0135865013191,0.00802679786566,0.00185445713747,0.00812733731587,0.00786307319825,0.0104080444984,0.00240051508205,0.00313111635783,0.00507217218964,0.00457738400589,-1
1002-HV-C-L-03,0.597229280658,0.00600890179027,0.0143354717834,0.0075769202853,0.00183632996453,0.00857586499984,0.00836843103776,0.0101398341168,0.00258248108478,0.00341650647877,0.00552808851741,0.0045617855831,-1
1002-HV-C-L-03,0.640614856729,0.00600273083273,0.0158482472601,0.0101900785028,0.00261762100678,0.00883567011582,0.00908241503243,0.0130110836468,0.0028500473502,0.00343933834881,0.00551335490379,0.00604490131326,-1
1002-HV-C-L-03,0.595602623304,0.00590289908651,0.0150707263034,0.00854597640082,0.00188784094444,0.00837099490607,0.00851041177127,0.0110075101169,0.00248275124964,0.0033325778313,0.00538689667544,0.00485129032609,-1
1002-HV-C-L-03,0.568503324713,0.0056588214348,0.0150742286956,0.00832897393543,0.00170929967448,0.00823965113675,0.00860491677366,0.0109028732105,0.00259551727072,0.00341240030657,0.00567719412615,0.00488864490389,-1
1002-HV-C-L-03,0.565025793362,0.00581065469886,0.0156090635491,0.00738309065268,0.00203305342433,0.00771347800686,0.00771357310735,0.00928290440541,0.00191394457907,0.0029425138621,0.00481670007287,0.00368027136843,-1
1002-HV-C-L-03,0.528655301029,0.0072761326506,0.0187586152387,0.008710291382,0.00242568854488,0.00918567675958,0.00910470299204,0.0106170768292,0.00192354004148,0.00416772587044,0.00624136413999,0.00488523273923,-1
1002-HV-C-L-03,0.531574448926,0.0071649380299,0.0191502677646,0.00915883385216,0.00250990690267,0.00912882589373,0.0095721017649,0.0111187776693,0.00197806054505,0.00420425305616,0.00652863595224,0.00506744303039,-1
1002-HV-C-L-03,0.542027294892,0.00654257682252,0.0182603232063,0.00892997161699,0.00238393877847,0.00893006706315,0.00926385015744,0.0113117244383,0.00240321344925,0.00336474833433,0.00561890849666,0.004241266339,-1
1002-HV-C-L-03,0.53503461503,0.0070960217036,0.0190266148567,0.00889713446061,0.00246893074611,0.00960724067324,0.0098419442526,0.0114037981171,0.00252916598637,0.00351256989726,0.00573043334725,0.0044077217123,-1
1002-HV-C-L-03,0.511508023248,0.00709733038613,0.0170324709527,0.0069163669651,0.00243622237596,0.00820374143727,0.00788219459834,0.00802297966736,0.00111431974654,0.00497372494527,0.00685521816186,0.00521361550884,-1
1002-HV-C-L-03,0.439035270764,0.00814542766597,0.0211589485671,0.00734066245566,0.00246540672326,0.00886686587512,0.0100248218376,0.00806268602116,0.000727362890965,0.00642705725524,0.00932115332436,0.00614808076829,-1
1002-HV-C-L-03,0.482008088599,0.00729689956689,0.0187996173878,0.0073323714297,0.00203568621277,0.00830374157223,0.00878158273244,0.00833917745795,0.00101424283343,0.00449642113873,0.00678073175501,0.00480579657065,-1
1002-HV-C-L-03,0.529325572035,0.00674830358421,0.0158553006824,0.00673372153609,0.00190461281879,0.00791242857168,0.00749111933618,0.00789786361422,0.00117203423027,0.0036749781052,0.00558337833655,0.00425191244244,-1
1002-HV-C-L-03,0.532183696292,0.00708016370776,0.016450856633,0.00689999193835,0.00205270521081,0.00821567368366,0.0077805596141,0.00803570795993,0.00114360689997,0.00411781938751,0.00606327477376,0.00450207894849,-1
1002-HV-C-L-03,0.741332458177,0.00956844223276,0.0190792703522,0.0123477750278,0.00417826438442,0.0135048861861,0.0127468675692,0.0162731725967,0.00397447347314,0.00538947926713,0.00772264548534,0.00694359184036,-1
1002-HV-C-L-03,0.763600532436,0.00918281582776,0.0182528844881,0.0127367826998,0.00403434228045,0.0130204772396,0.0117970265596,0.0165606787857,0.00387322855638,0.00513975296229,0.00694991604837,0.00739431620318,-1
1002-HV-C-L-03,0.73101394804,0.0104859950313,0.0208181402545,0.0140540747133,0.0042793062838,0.0146369049362,0.0139425801991,0.0181900168894,0.00419489758011,0.00587578452676,0.00843572262423,0.00787387569133,-1
1002-HV-C-L-03,0.776399693192,0.00984660694011,0.0187952081017,0.0121024265213,0.00439457743416,0.0142570931709,0.0126967154748,0.0165028645502,0.00445434642928,0.00548451587169,0.00720959110908,0.00668113142747,-1
1002-HV-C-L-03,0.738342352235,0.0112419866464,0.0215798646141,0.0143459487533,0.00464843774032,0.0157120979978,0.0144897912804,0.0188020272917,0.00452093564962,0.00625356240566,0.00857900699439,0.00801755931817,-1
1002-HV-C-L-03,0.774627435932,0.00690713023737,0.0153080231421,0.0105293327734,0.00321116617641,0.00971635899745,0.00933048321334,0.0133283151649,0.00282876742509,0.00388945222803,0.00594070392286,0.00553434107571,-1
1002-HV-C-L-03,0.795916582374,0.00701295986135,0.0149495350414,0.00952634438858,0.0031228374021,0.00981486798605,0.00883647670079,0.0123211605048,0.00282169656949,0.00355277006235,0.00515900478669,0.00467144510332,-1
1002-HV-C-L-03,0.842031599535,0.00639893964548,0.0138961099792,0.00961202278763,0.00319834805908,0.0092747152592,0.00817296389954,0.0124784987875,0.00289429603939,0.00329464910032,0.00472378328442,0.00494383889323,-1
1002-HV-C-L-03,0.817709361935,0.00668333159544,0.0140755128299,0.00915278406921,0.00317957378695,0.00943305039294,0.00839959297101,0.0118956668797,0.00276821972787,0.00354939503798,0.00506262974549,0.00459903331148,-1
1002-HV-C-L-03,0.850809811682,0.00666646209805,0.0141999854738,0.00961663590637,0.00333954382962,0.00988620662386,0.00838542332877,0.0128268178778,0.00334856471927,0.00324135288194,0.00455235511173,0.00479679744063,-1
1002-HV-C-L-03,0.433962315626,0.00664627320886,0.018305121194,0.00668830620552,0.00192772816011,0.0079810297526,0.00862566175684,0.00802300627007,0.00134368705502,0.0039338859018,0.0064793388839,0.00445074914175,-1
1002-HV-C-L-03,0.35032965016,0.00729820319965,0.0228851542985,0.0070892996627,0.00197528407306,0.00769505255016,0.0104497936545,0.00748623252594,0.000399766930802,0.0064135989598,0.00995302205053,0.00679394223112,-1
1002-HV-C-L-03,0.4390577511,0.00676555581321,0.017657237234,0.00674740354867,0.00201793874522,0.0077836714919,0.00768904041399,0.00776553783435,0.00102505071653,0.00453810900534,0.00683440455017,0.00537632554153,-1
1002-HV-C-L-03,0.447104279861,0.00633215129537,0.0169635703057,0.00671881852345,0.00191822822603,0.00752439442049,0.00741444778507,0.00791059770949,0.00119984069795,0.00390561504545,0.00604358974186,0.0046924396502,-1
1002-HV-C-L-03,0.447430104206,0.00676449847893,0.0172202164062,0.00685017610836,0.00195699357965,0.00794451725947,0.00771188490747,0.00803009309913,0.00118805537935,0.00418736537501,0.00642814911251,0.00496073407699,-1
1002-HV-C-L-03,0.598325390628,0.0086953388835,0.0197275300915,0.00939294338728,0.00257656365017,0.0121199820259,0.0124442930659,0.0128151765274,0.00345468277988,0.00492523097034,0.00773529505484,0.00485558775092,-1
1002-HV-C-L-03,0.564274828847,0.00998346249376,0.0218057123198,0.00985480662631,0.00259628380978,0.013294812936,0.0132937225145,0.0131665873893,0.00334474255411,0.00529721142379,0.00789277938232,0.00503232561209,-1
1002-HV-C-L-03,0.587266738733,0.00894387623233,0.0196456481675,0.00882531533429,0.0024014316455,0.0122756829846,0.0122847684303,0.0121575206735,0.00336187494572,0.00511334127965,0.00778697994005,0.00467203889619,-1
1002-HV-C-L-03,0.602661949797,0.00896991542791,0.0186510298007,0.00841164926827,0.00237498080594,0.0124418150264,0.0114787691739,0.011885504654,0.00350332411954,0.0052529581381,0.00714491847215,0.00479183424863,-1
1002-HV-C-L-03,0.636461332805,0.00883361110316,0.0181796284637,0.00839924740075,0.00256745946924,0.0119662993285,0.0107066633499,0.0115333084794,0.00316060780552,0.00477962165001,0.00630493145913,0.00441959452504,-1
1002-HV-C-L-03,0.896490175546,0.00383627478977,0.0108433895805,0.00978958461478,0.00342876914682,0.00558917408348,0.00466246524079,0.010241419538,0.00175964979385,0.00370099400404,0.00421863520534,0.00568856734656,-1
