1002-HV-C-L-03,0.221174051057,0.461925234069,0.161103808538,0.442292571427,0.682289272953,0.462836747158,0.324930897911,0.442292571427,1.0,1.0,0.5899814543,1.0,1
1002-HV-C-L-03,0.193890530705,0.478260505124,0.186715274987,0.452463840256,0.684166999548,0.478370139758,0.368687517118,0.452463840256,1.0,1.0,0.642526712497,1.0,1
1002-HV-C-L-03,0.173838530241,0.473434696729,0.199437678017,0.461144045745,0.670922256298,0.473434696729,0.398963855257,0.461144045745,1.0,1.0,0.67981394833,1.0,1
1002-HV-C-L-03,0.160625250209,0.491943955964,0.209210219837,0.476434700005,0.673894432171,0.491943955964,0.410915215177,0.476434700005,1.0,1.0,0.676067607111,1.0,1
1002-HV-C-L-03,0.198455865019,0.469689611348,0.183560895999,0.44969639494,0.680019077987,0.46989401036,0.345377772277,0.44969639494,1.0,1.0,0.612491131225,1.0,1
1002-HV-C-L-03,0.153012360424,0.501720461986,0.22462323164,0.501720461986,0.674702733342,0.501720461986,0.440133555599,0.501720461986,1.0,1.0,0.700327779671,1.0,1
1002-HV-C-L-03,0.099693727645,0.527670169996,0.269043821006,0.538185573493,0.66443855097,0.527670169996,0.527724356514,0.538185573493,0.978559560278,0.971383737424,0.779342801902,1.0,1
1002-HV-C-L-03,0.102562520468,0.546839174741,0.27662905162,0.535736930416,0.681986436159,0.546839174741,0.547820628244,0.535736930416,0.993806279381,0.992446682172,0.802168093743,1.0,1
1002-HV-C-L-03,0.086677180493,0.534404099086,0.279081173654,0.536207481806,0.674235358852,0.534404099086,0.542574986964,0.536207481806,0.990073362956,0.979755883551,0.800568701146,1.0,1
1002-HV-C-L-03,0.117446744107,0.515637930427,0.259496271612,0.535769817441,0.680423214951,0.515637930427,0.50196328081,0.535769817441,1.0,0.982768138375,0.754994114799,1.0,1
1002-HV-C-L-03,0.0870374514953,0.523047622611,0.274281892546,0.535993094198,0.663666486753,0.523047622611,0.542521499293,0.535993094198,0.975123604511,0.960366961572,0.801342945706,1.0,1
1002-HV-C-L-03,0.209447999658,0.451328610939,0.152775501282,0.431947619818,0.668925478096,0.4520346887,0.306730487168,0.431947619818,1.0,1.0,0.542323931481,1.0,1
1002-HV-C-L-03,0.172231895051,0.490521699384,0.192600327637,0.435972331675,0.665148001922,0.490521699384,0.373961041847,0.435972331675,1.0,1.0,0.690727038001,1.0,1
1002-HV-C-L-03,0.178122937728,0.488780433482,0.186480119017,0.423218757373,0.671812328326,0.488780433482,0.368368029513,0.423218757373,1.0,1.0,0.709539079039,1.0,1
1002-HV-C-L-03,0.200311100384,0.468010093201,0.169416763877,0.410318430515,0.675701053546,0.468469268444,0.338391777755,0.410318430515,1.0,1.0,0.663767774785,1.0,1
1002-HV-C-L-03,0.180810360051,0.488100707287,0.188203281421,0.437024149836,0.670484554337,0.488100707287,0.378892787662,0.437024149836,1.0,1.0,0.689303067942,1.0,1
1002-HV-C-L-03,0.187091754867,0.499871333639,0.195807748999,0.471774650261,0.681292634696,0.499871333639,0.388163234072,0.471774650261,1.0,1.0,0.670989281604,1.0,1
1002-HV-C-L-03,0.182447156695,0.49416250146,0.190562975684,0.449476856974,0.677574675611,0.49416250146,0.379201841379,0.449476856974,1.0,1.0,0.66871187824,1.0,1
1002-HV-C-L-03,0.162894162966,0.505813698589,0.211610976331,0.478762836009,0.675565703022,0.505813698589,0.425319691449,0.478762836009,1.0,1.0,0.69376479112,1.0,1
1002-HV-C-L-03,0.189880420443,0.466264269031,0.166927950012,0.397409385498,0.661195705916,0.466808885809,0.336141547385,0.397409385498,1.0,1.0,0.679364534814,1.0,1
1002-HV-C-L-03,0.181456937448,0.485123078491,0.190134866907,0.432732473572,0.667588804063,0.485123078491,0.375529892572,0.432732473572,1.0,1.0,0.703073160953,1.0,1
1002-HV-C-L-03,0.194800324224,0.476598089227,0.180298808948,0.405019513374,0.663402195695,0.476881388672,0.347760403181,0.405019513374,1.0,1.0,0.673268977877,1.0,1
1002-HV-C-L-03,0.169062248354,0.492424570624,0.194341157533,0.431470378884,0.664035410779,0.492424570624,0.38971355878,0.431470378884,1.0,1.0,0.745474616745,1.0,1
1002-HV-C-L-03,0.175236732665,0.482876211435,0.187483392979,0.423031246091,0.664410043563,0.482876211435,0.377704102014,0.423031246091,1.0,1.0,0.745184677573,1.0,1
1002-HV-C-L-03,0.168888667794,0.489672331588,0.195501541304,0.43673570577,0.664235556698,0.489672331588,0.379917260789,0.43673570577,1.0,1.0,0.706830344299,1.0,1
1002-HV-C-L-03,0.0857567954604,0.530774245229,0.261068506527,0.494769474237,0.64985665749,0.530774245229,0.506823112281,0.494769474237,0.976933365765,1.0,0.809901992032,1.0,1
1002-HV-C-L-03,0.0196371320315,0.56077839467,0.306214202357,0.498225762394,0.622143548201,0.56077839467,0.594617581514,0.498225762394,0.930682031407,1.0,0.974427737947,1.0,1
1002-HV-C-L-03,0.0573805494289,0.533148062206,0.271471404758,0.519813653572,0.625441786052,0.533148062206,0.538759285676,0.519813653572,0.939554145662,1.0,0.853852859404,1.0,1
1002-HV-C-L-03,0.0461800657123,0.539709715467,0.290786670572,0.522449363342,0.651968785403,0.539709715467,0.564219709028,0.522449363342,0.976997770855,1.0,0.866554016208,1.0,1
1002-HV-C-L-03,0.0400561422852,0.539620592187,0.289046082847,0.497097341288,0.629734277889,0.539620592187,0.558438024055,0.497097341288,0.944590604504,1.0,0.923555058468,1.0,1
1002-HV-C-L-03,0.156787136715,0.476239339257,0.20258327461,0.449826254655,0.661198901361,0.476239339257,0.393739130745,0.449826254655,1.0,1.0,0.678339114477,1.0,1
1002-HV-C-L-03,0.193249615853,0.460596419918,0.170171330719,0.440345351017,0.66770710652,0.461008355973,0.340509477262,0.440345351017,1.0,1.0,0.611487973173,1.0,1
1002-HV-C-L-03,0.182908355138,0.462947917022,0.181570452313,0.456175731461,0.66690936669,0.46297137615,0.36447232027,0.456175731461,1.0,1.0,0.637273790779,1.0,1
1002-HV-C-L-03,0.148315039086,0.489445236001,0.208530286193,0.469028763997,0.660697369216,0.489445236001,0.40939207299,0.469028763997,1.0,1.0,0.677935270079,1.0,1
1002-HV-C-L-03,0.152866177278,0.473154785434,0.207240211365,0.460518887525,0.662761349317,0.473154785434,0.400539713115,0.460518887525,1.0,1.0,0.680022716964,1.0,1
