1002-HV-C-L-03,0.0762926415414,0.534100568661,0.260861296541,0.424451705031,0.621029042725,0.534100568661,0.502824051297,0.424451705031,0.926752870388,1.0,0.96149470438,1.0,-1
1002-HV-C-L-03,0.0779659690398,0.514665030333,0.256944910956,0.438141240811,0.619761375888,0.514665030333,0.499711810285,0.438141240811,0.924866728054,1.0,0.958365707219,1.0,-1
1002-HV-C-L-03,0.180381759067,0.518801412273,0.216181752972,0.461675547955,0.69117156242,0.518801412273,0.420256757815,0.461675547955,1.0,1.0,0.738306792248,1.0,-1
1002-HV-C-L-03,0.136264137262,0.527961290884,0.237582109358,0.481996006191,0.672864417214,0.527961290884,0.458626986423,0.481996006191,0.976913641272,1.0,0.781473660341,1.0,-1
1002-HV-C-L-03,0.152966620542,0.536922388664,0.235662139105,0.470715277511,0.678353267238,0.536922388664,0.466289936503,0.470715277511,0.979202954853,1.0,0.814597843504,1.0,-1
1002-HV-C-L-03,0.0538085388758,0.540551202846,0.28579906143,0.502679698566,0.62866679321,0.540551202846,0.561438013733,0.502679698566,0.923118499923,1.0,0.903174119976,1.0,-1
1002-HV-C-L-03,0.0554537518838,0.523902427999,0.267559128689,0.479145850206,0.608815760555,0.523902427999,0.533281328721,0.479145850206,0.90058036177,1.0,0.905512493738,1.0,-1
1002-HV-C-L-03,0.0999769038501,0.525660085454,0.253775612709,0.479440026522,0.656349352662,0.525660085454,0.4925528664,0.479440026522,0.975851435566,1.0,0.82489642476,1.0,-1
1002-HV-C-L-03,0.05519441895,0.527557993217,0.269126401631,0.48884775442,0.612171984922,0.527557993217,0.538818785051,0.48884775442,0.905679311726,1.0,0.88447409989,1.0,-1
1002-HV-C-L-03,0.102528717435,0.519037792238,0.244636001741,0.482785426216,0.630721655568,0.519037792238,0.488559715537,0.482785426216,0.937049013099,1.0,0.828880708235,1.0,-1
1002-HV-C-L-03,0.0786625745345,0.528031925527,0.265529802572,0.512971562764,0.640108974517,0.528031925527,0.534675677776,0.512971562764,0.953934132536,1.0,0.838910736054,1.0,-1
1002-HV-C-L-03,0.215079339483,0.453822440951,0.151137057977,0.40919484675,0.669031073363,0.454721121605,0.299427131347,0.40919484675,1.0,1.0,0.58242348582,1.0,-1
1002-HV-C-L-03,0.147502839764,0.518632746834,0.223686903316,0.478219661731,0.67059902917,0.518632746834,0.447607531863,0.478219661731,1.0,1.0,0.73947894164,1.0,-1
1002-HV-C-L-03,0.180056994954,0.498272074669,0.198520218228,0.461316366341,0.674907581011,0.498272074669,0.399080355722,0.461316366341,1.0,1.0,0.701522927472,1.0,-1
1002-HV-C-L-03,0.194275093532,0.487265401639,0.179467501143,0.430795287327,0.674880288641,0.48745328392,0.356790443838,0.430795287327,1.0,1.0,0.676618971735,1.0,-1
1002-HV-C-L-03,0.17090300733,0.500308119011,0.20571408447,0.463827443469,0.674604045249,0.500308119011,0.400971059804,0.463827443469,1.0,1.0,0.708913544618,1.0,-1
1002-HV-C-L-03,0.172375457953,0.502863745531,0.200673763612,0.450095599214,0.674429479252,0.502863745531,0.39868778071,0.450095599214,1.0,1.0,0.706597887545,1.0,-1
1002-HV-C-L-03,0.198108244711,0.468942108029,0.169034838216,0.429166560938,0.675071852603,0.469440012018,0.340264629986,0.429166560938,1.0,1.0,0.633628199779,1.0,-1
1002-HV-C-L-03,0.187016116885,0.480739974997,0.186740696132,0.45353948847,0.674448541574,0.480744373246,0.371963371673,0.45353948847,1.0,1.0,0.64755442108,1.0,-1
1002-HV-C-L-03,0.184816063315,0.46529871603,0.178862013615,0.438671790285,0.667458745397,0.465394890948,0.360111729038,0.438671790285,1.0,1.0,0.650384255381,1.0,-1
1002-HV-C-L-03,0.190490359438,0.452701490573,0.169144601018,0.42562978155,0.666149364455,0.453063797412,0.337714546596,0.42562978155,1.0,1.0,0.621016806665,1.0,-1
1002-HV-C-L-03,0.194141193595,0.46679556977,0.17569904912,0.436167408943,0.666592337433,0.467087728834,0.350399805294,0.436167408943,1.0,1.0,0.643632794966,1.0,-1
1002-HV-C-L-03,0.201875626432,0.462761219179,0.178198087601,0.458902015058,0.683503240907,0.463012424737,0.351039936799,0.458902015058,1.0,0.997590780259,0.585741868424,1.0,-1
1002-HV-C-L-03,0.191303790619,0.46252806125,0.183112615881,0.468322084177,0.674075072084,0.462624471916,0.362383879439,0.468322084177,1.0,0.98812745945,0.602141782363,1.0,-1
1002-HV-C-L-03,0.203816312136,0.453566149741,0.158783688514,0.440695390588,0.67123010549,0.454144326037,0.318465214845,0.440695390588,1.0,1.0,0.55450743225,1.0,-1
1002-HV-C-L-03,0.170193408986,0.47903529078,0.199043964763,0.470110654916,0.669708770002,0.47903529078,0.393016827223,0.470110654916,1.0,1.0,0.668725061251,1.0,-1
1002-HV-C-L-03,0.167638975535,0.478411569526,0.19620085043,0.469116309986,0.666377028851,0.478411569526,0.384170713486,0.469116309986,1.0,1.0,0.647449673817,1.0,-1
1002-HV-C-L-03,0.195211105635,0.546061561994,0.260497948306,0.546061561994,0.72468943555,0.546061561994,0.534214902607,0.546061561994,1.0,0.961371046363,0.814571730356,1.0,-1
1002-HV-C-L-03,0.136927081036,0.55934792916,0.283971372907,0.553158301013,0.723448550619,0.55934792916,0.550121277855,0.553158301013,1.0,0.993565882712,0.817937033331,1.0,-1
1002-HV-C-L-03,0.182839478248,0.54348982118,0.245336655835,0.537914780691,0.721966778088,0.54348982118,0.515669231377,0.537914780691,1.0,1.0,0.845872165184,1.0,-1
1002-HV-C-L-03,0.206898850192,0.529782539688,0.234895073209,0.534779361962,0.737227910838,0.529782539688,0.462374642397,0.534779361962,1.0,0.925966589725,0.696696348504,1.0,-1
1002-HV-C-L-03,0.136762170445,0.577979623141,0.29040462147,0.55407082686,0.716725051602,0.577979623141,0.580431006662,0.55407082686,0.987562937613,1.0,0.890429384885,1.0,-1
1002-HV-C-L-03,0.163241806909,0.512574985906,0.225786547654,0.492418047646,0.682859520526,0.512574985906,0.443191467777,0.492418047646,1.0,1.0,0.72234615073,1.0,-1
1002-HV-C-L-03,0.174169160498,0.469486362733,0.193696885682,0.454554609779,0.671134353601,0.469486362733,0.377446580433,0.454554609779,1.0,1.0,0.651783063321,1.0,-1
1002-HV-C-L-03,0.105113455292,0.522072480192,0.250242612051,0.503341739924,0.655596377929,0.522072480192,0.497539630323,0.503341739924,0.988873423741,1.0,0.772514611511,1.0,-1
1002-HV-C-L-03,0.146559539257,0.501928464099,0.211225966505,0.477200686789,0.665475235701,0.501928464099,0.430537380445,0.477200686789,1.0,1.0,0.719212422045,1.0,-1
1002-HV-C-L-03,0.166121749961,0.474569170444,0.187526586162,0.44978138251,0.659168632988,0.474569170444,0.379588943431,0.44978138251,1.0,1.0,0.6758090079,1.0,-1
1002-HV-C-L-03,0.20939519189,0.478054387191,0.171117787892,0.455796074402,0.67407162628,0.478513450419,0.338657194707,0.455796074402,1.0,1.0,0.58608005436,1.0,-1
1002-HV-C-L-03,0.216627140793,0.458891565801,0.160275287329,0.447057740351,0.674962617905,0.459557452027,0.312433990354,0.447057740351,1.0,1.0,0.536029817668,1.0,-1
1002-HV-C-L-03,0.218679338252,0.454380599565,0.147141600274,0.430446522145,0.667604350602,0.455225460512,0.294192702682,0.430446522145,1.0,1.0,0.534806766119,1.0,-1
1002-HV-C-L-03,0.207718478986,0.460268734213,0.160721340592,0.444361890021,0.668030039011,0.46080304033,0.318893991633,0.444361890021,1.0,1.0,0.565718386432,1.0,-1
1002-HV-C-L-03,0.211901977666,0.453281997897,0.154756871407,0.44435339034,0.66658463467,0.453920214211,0.310981398487,0.44435339034,1.0,1.0,0.549713667893,1.0,-1
1002-HV-C-L-03,0.160392122125,0.498651516881,0.223313948407,0.467193354245,0.682976860543,0.498651516881,0.427915017965,0.467193354245,1.0,1.0,0.742818363498,1.0,-1
1002-HV-C-L-03,0.17945909102,0.468925703184,0.179291413408,0.443481486074,0.662790376434,0.468929053096,0.36326152658,0.443481486074,1.0,1.0,0.648996213996,1.0,-1
1002-HV-C-L-03,0.171244464714,0.488100948435,0.196480733778,0.453353921508,0.67001286218,0.488100948435,0.394324986679,0.453353921508,1.0,1.0,0.710389796057,1.0,-1
1002-HV-C-L-03,0.0924460025235,0.532519915737,0.262129673327,0.514447211758,0.665874456521,0.532519915737,0.520148412202,0.514447211758,0.991204676938,1.0,0.806869022735,1.0,-1
1002-HV-C-L-03,0.134038353074,0.504925152238,0.223791702219,0.474898692822,0.66584968542,0.504925152238,0.449208124178,0.474898692822,1.0,1.0,0.748926444208,1.0,-1
1002-HV-C-L-03,0.12806322681,0.505799917582,0.228707206744,0.4811986115,0.661676386933,0.505799917582,0.451177068678,0.4811986115,1.0,1.0,0.775538534006,1.0,-1
1002-HV-C-L-03,0.0828452967573,0.554163264998,0.278953613128,0.515024656057,0.671648150166,0.554163264998,0.557482225692,0.515024656057,0.985108434401,1.0,0.862548003447,1.0,-1
1002-HV-C-L-03,0.039140712028,0.545883052235,0.306742237917,0.533701412537,0.647970631134,0.545883052235,0.600761960585,0.533701412537,0.934692264069,1.0,0.917694714766,1.0,-1
1002-HV-C-L-03,0.113152522601,0.516620358954,0.255373111565,0.48716007545,0.678721894753,0.516620358954,0.501942156817,0.48716007545,1.0,1.0,0.832935069492,1.0,-1
1002-HV-C-L-03,0.0905588602957,0.559489450249,0.294693610277,0.548429408203,0.692281243161,0.559489450249,0.572451894765,0.548429408203,0.993764661656,1.0,0.857161387114,1.0,-1
1002-HV-C-L-03,0.132804588576,0.519817317647,0.231271152617,0.496630136393,0.665110474249,0.519817317647,0.463117312309,0.496630136393,1.0,1.0,0.749863074224,1.0,-1
1002-HV-C-L-03,0.094588744222,0.526371240493,0.248045845811,0.46611427151,0.633817204506,0.526371240493,0.497838887749,0.46611427151,0.939338307723,1.0,0.884822358888,1.0,-1
1002-HV-C-L-03,0.0372259765273,0.530146813663,0.27756523059,0.475816834333,0.599629744541,0.530146813663,0.548312861514,0.475816834333,0.895549842001,1.0,0.95168672362,1.0,-1
1002-HV-C-L-03,0.0635237879566,0.525790840688,0.263639568194,0.458521230517,0.612343016582,0.525790840688,0.516233767415,0.458521230517,0.9148311904,1.0,0.94154530511,1.0,-1
1002-HV-C-L-03,0.0880046706828,0.527531313536,0.256669230104,0.474040122895,0.645592728577,0.527531313536,0.511064390837,0.474040122895,0.961463027099,1.0,0.878906201649,1.0,-1
1002-HV-C-L-03,0.0795433013286,0.533988020596,0.262492962532,0.497856125725,0.640281345099,0.533988020596,0.519588501889,0.497856125725,0.958684249883,1.0,0.846093780882,1.0,-1
1002-HV-C-L-03,0.0810635246326,0.522433687553,0.254503866375,0.488249622151,0.632375820927,0.522433687553,0.509463425945,0.488249622151,0.952248468701,1.0,0.863060880744,1.0,-1
1002-HV-C-L-03,0.241003144532,0.452278235182,0.140807825619,0.423434925428,0.685883557959,0.453261243776,0.281322837875,0.423434925428,1.0,1.0,0.52980710302,1.0,-1
1002-HV-C-L-03,0.266346967874,0.438453554918,0.125510671941,0.418956776195,0.709384551163,0.439900427216,0.238580358899,0.418956776195,1.0,1.0,0.442842735161,1.0,-1
1002-HV-C-L-03,0.258840665114,0.451397773682,0.133193611215,0.430976415461,0.698617924969,0.452645815508,0.263301212842,0.430976415461,1.0,1.0,0.496519365135,1.0,-1
1002-HV-C-L-03,0.21638728036,0.447123915446,0.144166921206,0.426302820932,0.661718544978,0.447876381314,0.29198844564,0.426302820932,1.0,1.0,0.53311907558,1.0,-1
1002-HV-C-L-03,0.227860121841,0.431620866996,0.132342271898,0.417522982525,0.664076162497,0.432604293694,0.263909296359,0.417522982525,1.0,1.0,0.492646517172,1.0,-1
1002-HV-C-L-03,0.219305523011,0.451730682136,0.150095554684,0.420900817606,0.675333396981,0.452498751128,0.29822624722,0.420900817606,1.0,1.0,0.565066666946,1.0,-1
1002-HV-C-L-03,0.122538455822,0.528364669101,0.245772178043,0.48992418256,0.668466513797,0.528364669101,0.478075154744,0.48992418256,1.0,1.0,0.793363406346,1.0,-1
1002-HV-C-L-03,0.107463135966,0.530874684565,0.252646276232,0.495843772678,0.665535428845,0.530874684565,0.494972797347,0.495843772678,0.994722733349,1.0,0.800239756225,1.0,-1
1002-HV-C-L-03,0.134958830372,0.51183977241,0.235043637439,0.472520925457,0.675167803043,0.51183977241,0.452908164765,0.472520925457,1.0,1.0,0.778960813363,1.0,-1
1002-HV-C-L-03,0.178598711143,0.486016631372,0.197503325788,0.447513280923,0.673982287593,0.486016631372,0.382867255615,0.447513280923,1.0,1.0,0.70445170867,1.0,-1
1002-HV-C-L-03,0.170208617664,0.489805348579,0.204579124438,0.461014814249,0.676213612826,0.489805348579,0.401075990151,0.461014814249,1.0,1.0,0.712311946934,1.0,-1
1002-HV-C-L-03,0.128891259252,0.517166977331,0.231826923653,0.474885944671,0.662779335922,0.517166977331,0.462737117183,0.474885944671,0.985955412212,1.0,0.787035406209,1.0,-1
1002-HV-C-L-03,0.157091462702,0.531586776449,0.230122762593,0.469241639158,0.679094408419,0.531586776449,0.450753107883,0.469241639158,0.994309119639,1.0,0.773695383647,1.0,-1
1002-HV-C-L-03,0.164175414575,0.515787728972,0.219901442302,0.462006079303,0.676475387909,0.515787728972,0.427891589843,0.462006079303,1.0,1.0,0.765552521647,1.0,-1
1002-HV-C-L-03,0.175700278171,0.499581860692,0.206427861267,0.449282132869,0.674263063431,0.499581860692,0.400460894423,0.449282132869,1.0,1.0,0.732847760585,1.0,-1
1002-HV-C-L-03,0.16036556198,0.495750819504,0.207567051535,0.456655617193,0.672399831609,0.495750819504,0.403918715836,0.456655617193,1.0,1.0,0.71064562236,1.0,-1
1002-HV-C-L-03,0.15384511109,0.50854625857,0.207421032712,0.458016592983,0.665467295171,0.50854625857,0.419110039503,0.458016592983,1.0,1.0,0.741936231349,1.0,-1
1002-HV-C-L-03,0.142558890186,0.509250749445,0.220621203526,0.481979987784,0.662454741831,0.509250749445,0.435874526883,0.481979987784,1.0,1.0,0.726609479485,1.0,-1
1002-HV-C-L-03,0.176034296836,0.50833003192,0.200147895522,0.46710578868,0.674327124287,0.50833003192,0.395004376926,0.46710578868,1.0,1.0,0.689416350643,1.0,-1
1002-HV-C-L-03,0.141139920824,0.50714520602,0.218993178918,0.469027204802,0.662694696995,0.50714520602,0.433963352135,0.469027204802,1.0,1.0,0.732359682934,1.0,-1
1002-HV-C-L-03,0.148074213246,0.501701989902,0.221860013021,0.474843606134,0.665159007446,0.501701989902,0.434601022841,0.474843606134,1.0,1.0,0.737407100195,1.0,-1
1002-HV-C-L-03,0.212789764655,0.436510025045,0.149794462865,0.425099030773,0.670095990186,0.437345442251,0.297154709342,0.425099030773,1.0,1.0,0.538330984884,1.0,-1
1002-HV-C-L-03,0.220091739907,0.442418188743,0.148855184089,0.430480456317,0.673696666245,0.443308362562,0.300483132713,0.430480456317,1.0,1.0,0.541460717276,1.0,-1
1002-HV-C-L-03,0.216279453865,0.453515224422,0.156812482279,0.445139644789,0.671192800594,0.454224441756,0.316281707335,0.445139644789,1.0,1.0,0.570004253055,1.0,-1
1002-HV-C-L-03,0.22198340324,0.438565013097,0.142542922065,0.425564663667,0.670056087544,0.439565011067,0.293758357352,0.425564663667,1.0,1.0,0.545872633489,1.0,-1
1002-HV-C-L-03,0.22198340324,0.438565013097,0.142542922065,0.425564663667,0.670056087544,0.439565011067,0.293758357352,0.425564663667,1.0,1.0,0.545872633489,1.0,-1
1002-HV-C-L-03,0.0607201770268,0.542062678469,0.289517822856,0.530178214675,0.655032389379,0.542062678469,0.565889815674,0.530178214675,0.990057342786,1.0,0.90194224188,1.0,-1
1002-HV-C-L-03,0.112102175073,0.540247812007,0.283491502339,0.52984608175,0.696345728855,0.540247812007,0.536142737319,0.52984608175,1.0,1.0,0.800096440266,1.0,-1
1002-HV-C-L-03,0.120102355272,0.565529278362,0.284985081396,0.526977100684,0.700534283918,0.565529278362,0.528959587413,0.526977100684,1.0,1.0,0.827271687504,1.0,-1
1002-HV-C-L-03,0.128470014834,0.566586491595,0.291350958853,0.551872931542,0.695402020802,0.566586491595,0.559287702513,0.551872931542,1.0,1.0,0.854686612753,1.0,-1
1002-HV-C-L-03,0.0,0.557998616921,0.336840628507,0.548277386661,0.618333333333,0.557998616921,0.645555555556,0.548277386661,0.901701030928,1.0,0.948351757546,1.0,-1
1002-HV-C-L-03,0.155595395358,0.505620479605,0.220976402453,0.439360535528,0.67566145743,0.505620479605,0.426441022297,0.439360535528,1.0,1.0,0.802167563753,1.0,-1
1002-HV-C-L-03,0.182369781652,0.495603514998,0.213413504365,0.429740518001,0.693264417629,0.495603514998,0.390263716158,0.429740518001,1.0,1.0,0.792444483847,1.0,-1
1002-HV-C-L-03,0.145218897705,0.52830797951,0.246111680141,0.487233670695,0.683197134664,0.52830797951,0.466745038136,0.487233670695,1.0,1.0,0.786304529516,1.0,-1
1002-HV-C-L-03,0.106541498598,0.534963452298,0.269161151964,0.519491089436,0.680731529938,0.534963452298,0.525992113192,0.519491089436,0.984839682643,1.0,0.776334370641,1.0,-1
1002-HV-C-L-03,0.0797051325393,0.543400517133,0.284049914889,0.51281533249,0.666986029509,0.543400517133,0.535221020854,0.51281533249,0.979370009897,1.0,0.82313586703,1.0,-1
1002-HV-C-L-03,0.167071268733,0.466160142759,0.192757572303,0.46186945584,0.662527370017,0.466160142759,0.383604261668,0.46186945584,1.0,1.0,0.654016810686,1.0,-1
1002-HV-C-L-03,0.164097744361,0.463659029099,0.196595577332,0.45827848207,0.66818885739,0.463659029099,0.396443506156,0.45827848207,1.0,0.980886229969,0.679326769473,1.0,-1
1002-HV-C-L-03,0.110771122791,0.528397100881,0.25395818135,0.51341447386,0.666519777178,0.528397100881,0.505975250095,0.51341447386,1.0,1.0,0.799789289342,1.0,-1
1002-HV-C-L-03,0.143031407928,0.493541195299,0.221210180699,0.481266660386,0.666476136559,0.493541195299,0.442443016209,0.481266660386,1.0,1.0,0.73775176173,1.0,-1
1002-HV-C-L-03,0.127796264856,0.502037342046,0.230248363563,0.483598469693,0.666006895963,0.502037342046,0.463158603386,0.483598469693,1.0,1.0,0.760108573232,1.0,-1
1002-HV-C-L-03,0.139896766358,0.521990549936,0.227275663041,0.506186217183,0.669326881844,0.521990549936,0.456665070477,0.506186217183,1.0,1.0,0.711231576772,1.0,-1
1002-HV-C-L-03,0.133773552164,0.524012382621,0.231384414297,0.497875673733,0.667144903265,0.524012382621,0.462845044266,0.497875673733,1.0,1.0,0.730467642299,1.0,-1
1002-HV-C-L-03,0.121797868148,0.523435714262,0.235384893634,0.509702987002,0.664264271786,0.523435714262,0.471986471974,0.509702987002,1.0,1.0,0.729256825613,1.0,-1
1002-HV-C-L-03,0.136137942422,0.514233678403,0.232444788629,0.507137955651,0.66686023111,0.514233678403,0.456627994513,0.507137955651,1.0,1.0,0.738613418704,1.0,-1
1002-HV-C-L-03,0.0866100838958,0.545388129583,0.274958053614,0.531485609853,0.666234541038,0.545388129583,0.533278130525,0.531485609853,0.990952420926,1.0,0.800244252723,1.0,-1
1002-HV-C-L-03,0.167758551005,0.500923582845,0.199581646923,0.444901109435,0.663899261275,0.500923582845,0.394816506723,0.444901109435,1.0,1.0,0.703853038181,1.0,-1
1002-HV-C-L-03,0.0618710782987,0.542461389985,0.269202670744,0.466927030719,0.611910250284,0.542461389985,0.529341014421,0.466927030719,0.911099215372,1.0,0.919332669179,1.0,-1
1002-HV-C-L-03,0.0767769520381,0.531183595852,0.266197604311,0.481698210398,0.630218916574,0.531183595852,0.518865437862,0.481698210398,0.906744596164,1.0,0.874892893564,1.0,-1
1002-HV-C-L-03,0.0499084212312,0.533753205419,0.278947215566,0.475923489472,0.615603918554,0.533753205419,0.551158516822,0.475923489472,0.899100654722,1.0,0.94875546028,1.0,-1
1002-HV-C-L-03,0.103893069324,0.55286971194,0.278321993723,0.501748796166,0.671274041185,0.55286971194,0.533990908441,0.501748796166,0.960412913655,1.0,0.859716093476,1.0,-1
1002-HV-C-L-03,0.0717496025532,0.53335589549,0.268031704517,0.467928889818,0.623602940705,0.53335589549,0.518378506303,0.467928889818,0.876622900962,1.0,0.874910332616,1.0,-1
1002-HV-C-L-03,0.17161906713,0.479648161094,0.200324387512,0.484025819232,0.669415472172,0.479648161094,0.396513603958,0.484025819232,1.0,0.995022962206,0.660710031583,1.0,-1
1002-HV-C-L-03,0.152720586616,0.495297871125,0.219331467546,0.507930225038,0.669693188561,0.495297871125,0.440603130124,0.507930225038,1.0,0.987275597475,0.693087411107,1.0,-1
1002-HV-C-L-03,0.175398109852,0.468426550874,0.191985702894,0.473172044946,0.663851000492,0.468426550874,0.379092302155,0.473172044946,1.0,1.0,0.639338555365,1.0,-1
1002-HV-C-L-03,0.175139279128,0.474582495968,0.188613346048,0.471512098438,0.663480166396,0.474582495968,0.372530314728,0.471512098438,1.0,1.0,0.625031494889,1.0,-1
1002-HV-C-L-03,0.161769377382,0.485459032592,0.204955111939,0.491645368164,0.668024581341,0.485459032592,0.405851861907,0.491645368164,1.0,1.0,0.665373671615,1.0,-1
1002-HV-C-L-03,0.170430199098,0.488273809442,0.196015456963,0.479799891957,0.6677069946,0.488273809442,0.389451646651,0.479799891957,1.0,1.0,0.654324045685,1.0,-1
1002-HV-C-L-03,0.208635540572,0.471051887587,0.178490996647,0.458673039138,0.685610425496,0.471544918295,0.35332114116,0.458673039138,1.0,1.0,0.619567705526,1.0,-1
1002-HV-C-L-03,0.221174051057,0.461925234069,0.161103808538,0.442292571427,0.682289272953,0.462836747158,0.324930897911,0.442292571427,1.0,1.0,0.5899814543,1.0,-1
1002-HV-C-L-03,0.193890530705,0.478260505124,0.186715274987,0.452463840256,0.684166999548,0.478370139758,0.368687517118,0.452463840256,1.0,1.0,0.642526712497,1.0,-1
1002-HV-C-L-03,0.173838530241,0.473434696729,0.199437678017,0.461144045745,0.670922256298,0.473434696729,0.398963855257,0.461144045745,1.0,1.0,0.67981394833,1.0,-1
1002-HV-C-L-03,0.160625250209,0.491943955964,0.209210219837,0.476434700005,0.673894432171,0.491943955964,0.410915215177,0.476434700005,1.0,1.0,0.676067607111,1.0,-1
1002-HV-C-L-03,0.198455865019,0.469689611348,0.183560895999,0.44969639494,0.680019077987,0.46989401036,0.345377772277,0.44969639494,1.0,1.0,0.612491131225,1.0,-1
1002-HV-C-L-03,0.144969560236,0.515822144376,0.21426769138,0.446600351028,0.651526449461,0.515822144376,0.435420153244,0.446600351028,0.958860909016,1.0,0.776465844079,1.0,-1
1002-HV-C-L-03,0.178255424573,0.514550666917,0.20315182333,0.457159753764,0.675102288704,0.514550666917,0.4008732795,0.457159753764,1.0,1.0,0.725645085476,1.0,-1
1002-HV-C-L-03,0.159851343365,0.500086276251,0.202125672191,0.434338767006,0.663634837399,0.500086276251,0.401506535217,0.434338767006,1.0,1.0,0.752946786291,1.0,-1
1002-HV-C-L-03,0.130225346058,0.515784616806,0.220145110789,0.464013908485,0.649112973756,0.515784616806,0.441050194922,0.464013908485,0.985212104637,1.0,0.763314272061,1.0,-1
1002-HV-C-L-03,0.183262027523,0.478476782582,0.172154764013,0.415448134476,0.659616470674,0.478696812843,0.347294254877,0.415448134476,1.0,1.0,0.667014730436,1.0,-1
1002-HV-C-L-03,0.0838019150872,0.526993307553,0.261242738295,0.524836941363,0.647816265479,0.526993307553,0.518421091836,0.524836941363,0.965012303686,1.0,0.773889836114,1.0,-1
1002-HV-C-L-03,0.138555468353,0.538060119898,0.254138184577,0.529269626912,0.680975708187,0.538060119898,0.497455442464,0.529269626912,0.96117860541,1.0,0.749270415772,1.0,-1
1002-HV-C-L-03,0.186785961699,0.507675825829,0.224207092804,0.51838589414,0.715703329459,0.507675825829,0.442568719491,0.51838589414,1.0,0.964715663475,0.661832085275,1.0,-1
1002-HV-C-L-03,0.157476876218,0.530935594487,0.243850525213,0.528979840898,0.709960089255,0.530935594487,0.481113570083,0.528979840898,0.996960926983,0.992016517733,0.711411930772,1.0,-1
1002-HV-C-L-03,0.187949083667,0.518651547633,0.226774030612,0.528845649233,0.715471459724,0.518651547633,0.451417286721,0.528845649233,1.0,0.984944962896,0.695101131476,1.0,-1
1002-HV-C-L-03,0.154253020587,0.482851982811,0.212574753903,0.482851982811,0.672290143134,0.482851982811,0.425552147771,0.482851982811,1.0,1.0,0.682429063276,1.0,-1
1002-HV-C-L-03,0.081067164872,0.524432218727,0.262596119963,0.516884334646,0.637715946281,0.524432218727,0.529518568367,0.516884334646,0.94684760598,1.0,0.81825823621,1.0,-1
1002-HV-C-L-03,0.222236548475,0.427708264477,0.134386511693,0.41590827629,0.66090694852,0.42932914191,0.27082324103,0.41590827629,1.0,1.0,0.507768730484,1.0,-1
1002-HV-C-L-03,0.196880202513,0.45596427188,0.167844649753,0.443525592639,0.664637566821,0.456528154381,0.322821068199,0.443525592639,1.0,1.0,0.575654288142,1.0,-1
1002-HV-C-L-03,0.148841677167,0.500231075804,0.214916227376,0.486796366138,0.665354526793,0.500231075804,0.423505076802,0.486796366138,1.0,1.0,0.684467635488,1.0,-1
1002-HV-C-L-03,0.209785908451,0.458858814302,0.159946458838,0.441767542703,0.668487234473,0.459703950746,0.321137711244,0.441767542703,1.0,1.0,0.558798444657,1.0,-1
1002-HV-C-L-03,0.216102020435,0.438685114867,0.14668228833,0.415533460529,0.662059918587,0.439751925658,0.290909687264,0.415533460529,1.0,1.0,0.543733157168,1.0,-1
1002-HV-C-L-03,0.220765902324,0.435321156791,0.137325864321,0.418490384796,0.662042292834,0.436694792355,0.272124780826,0.418490384796,1.0,1.0,0.508927167745,1.0,-1
1002-HV-C-L-03,0.204506316891,0.461266930618,0.164402080371,0.438119965868,0.667225667001,0.461813469265,0.332191671423,0.438119965868,1.0,1.0,0.592347046616,1.0,-1
1002-HV-C-L-03,0.167358547782,0.491347570614,0.196102931476,0.440282857732,0.663553313652,0.491347570614,0.392553235373,0.440282857732,1.0,1.0,0.7231103451,1.0,-1
1002-HV-C-L-03,0.177490587548,0.488836208241,0.194056924065,0.43890695516,0.670466063019,0.488836208241,0.383721853091,0.43890695516,1.0,1.0,0.684532967317,1.0,-1
1002-HV-C-L-03,0.151649051199,0.500332790337,0.208513091277,0.456773277093,0.662296987406,0.500332790337,0.407447832566,0.456773277093,1.0,1.0,0.698008043937,1.0,-1
1002-HV-C-L-03,0.177262482487,0.483201289846,0.189306532552,0.43965415755,0.667135588239,0.483201289846,0.380017791693,0.43965415755,1.0,1.0,0.691610281695,1.0,-1
1002-HV-C-L-03,0.0978396474224,0.528933091587,0.25633940711,0.455438657031,0.654788993707,0.528933091587,0.509198624462,0.455438657031,0.977197853637,1.0,0.944176749332,1.0,-1
1002-HV-C-L-03,0.114248610776,0.536226618342,0.259750701822,0.496798900886,0.669911613992,0.536226618342,0.511089325089,0.496798900886,1.0,1.0,0.860087056991,1.0,-1
1002-HV-C-L-03,0.0682235175684,0.531288205105,0.267503008684,0.485136612511,0.635194483453,0.531288205105,0.53711234183,0.485136612511,0.95363430499,1.0,0.927696998023,1.0,-1
1002-HV-C-L-03,0.0937484682912,0.533479852789,0.259139747204,0.476757920082,0.655947288181,0.533479852789,0.512635151778,0.476757920082,0.973459389354,1.0,0.894646440377,1.0,-1
1002-HV-C-L-03,0.0803835498448,0.535252337064,0.265518852555,0.505434053263,0.645104083999,0.535252337064,0.531240837428,0.505434053263,0.953085440305,1.0,0.876682009383,1.0,-1
1002-HV-C-L-03,0.122861560732,0.501125136126,0.238446646886,0.513399258327,0.664439345804,0.501125136126,0.480308725856,0.513399258327,1.0,0.927402149098,0.725630375416,1.0,-1
1002-HV-C-L-03,0.228521884717,0.416911332302,0.124089855656,0.433613175473,0.660590993883,0.419303540837,0.257835897295,0.433613175473,1.0,0.927124895521,0.448892916078,1.0,-1
