1002-HV-C-L-03,0.151116725172,0.485525755083,0.250760999518,0.386819738295,0.698581406692,0.485525755083,0.502913690538,0.386819738295,1.0,1.0,0.963663362902,1.0,-1
1002-HV-C-L-03,0.156096049862,0.485787372706,0.252298506833,0.38657693925,0.701135258212,0.485787372706,0.49815737931,0.38657693925,1.0,1.0,0.962881377401,1.0,-1
1002-HV-C-L-03,0.182991022475,0.450846119873,0.196548204634,0.325114033361,0.690326718288,0.450846119873,0.413238193852,0.325114033361,1.0,1.0,0.880263011157,1.0,-1
1002-HV-C-L-03,0.14817413759,0.463098765302,0.250009121719,0.381779411933,0.698698550517,0.463098765302,0.487344897386,0.381779411933,1.0,1.0,0.947147607516,1.0,-1
1002-HV-C-L-03,0.164577440971,0.451804882542,0.236701179182,0.388142601609,0.697151503334,0.451804882542,0.468441026314,0.388142601609,1.0,1.0,0.893123933876,1.0,-1
1002-HV-C-L-03,0.169181600425,0.470239492553,0.22257767996,0.360987385072,0.689546311148,0.470239492553,0.462027999262,0.360987385072,1.0,1.0,0.942685335058,1.0,-1
1002-HV-C-L-03,0.165168913971,0.451199500125,0.228025498489,0.37093954846,0.694169711255,0.451199500125,0.455807482627,0.37093954846,1.0,1.0,0.90893928277,1.0,-1
1002-HV-C-L-03,0.174901024175,0.443322826738,0.221148319465,0.369733803362,0.697209901069,0.443322826738,0.442466240225,0.369733803362,1.0,1.0,0.876520026161,1.0,-1
1002-HV-C-L-03,0.186932834258,0.443054797619,0.20913145683,0.374268143726,0.683030503165,0.443054797619,0.425858599401,0.374268143726,1.0,1.0,0.840679166622,1.0,-1
1002-HV-C-L-03,0.190737078158,0.43884840573,0.208349315172,0.378977116693,0.685473169454,0.43884840573,0.433295404638,0.378977116693,1.0,1.0,0.844584766179,1.0,-1
1002-HV-C-L-03,0.190963716726,0.442639769991,0.208579479094,0.37442253036,0.684226215274,0.442639769991,0.428137366294,0.37442253036,1.0,1.0,0.845539382706,1.0,-1
1002-HV-C-L-03,0.189356618236,0.447056367293,0.212482700818,0.377350735784,0.686723024943,0.447056367293,0.432441575963,0.377350735784,1.0,1.0,0.83890612675,1.0,-1
1002-HV-C-L-03,0.189874720919,0.443677650608,0.211324345421,0.379978446387,0.684902297063,0.443677650608,0.43241590716,0.379978446387,1.0,1.0,0.842473019609,1.0,-1
1002-HV-C-L-03,0.189409930581,0.400967867725,0.204216261836,0.409748520534,0.675095040715,0.400967867725,0.398097429437,0.409748520534,1.0,0.976561890245,0.728952466972,1.0,-1
1002-HV-C-L-03,0.199430583623,0.385208204784,0.186461108422,0.413245112249,0.679374187755,0.388411422492,0.384953622309,0.413245112249,1.0,0.924725113744,0.688585639204,1.0,-1
1002-HV-C-L-03,0.204593529839,0.385935914335,0.170633564171,0.393910507123,0.682682084967,0.394468443184,0.376377784913,0.393910507123,1.0,1.0,0.719530718834,1.0,-1
1002-HV-C-L-03,0.19781809496,0.384373652269,0.173549186669,0.38815130358,0.68067763656,0.390469438032,0.374686464887,0.38815130358,1.0,1.0,0.720786565276,1.0,-1
1002-HV-C-L-03,0.200164185449,0.390788746733,0.176967079946,0.391678832243,0.685255806661,0.396816497024,0.381565835015,0.391678832243,1.0,1.0,0.732372813032,1.0,-1
1002-HV-C-L-03,0.135990778429,0.508719226804,0.256828636268,0.405593939723,0.701111708832,0.508719226804,0.550292573927,0.405593939723,1.0,1.0,0.991367077845,1.0,-1
1002-HV-C-L-03,0.120408286348,0.517526420172,0.277699943931,0.415874646224,0.707981654945,0.517526420172,0.582947208565,0.415874646224,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.135832132135,0.500930298639,0.248881443193,0.388619475002,0.697172658897,0.500930298639,0.539859413667,0.388619475002,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.125833337944,0.502598110316,0.261545362951,0.416036049302,0.700663284306,0.502598110316,0.555948858287,0.416036049302,1.0,1.0,0.977771554173,1.0,-1
1002-HV-C-L-03,0.140151671233,0.493114556643,0.245186414811,0.401023712716,0.697145767462,0.493114556643,0.544148740434,0.401023712716,1.0,1.0,0.992900046336,1.0,-1
1002-HV-C-L-03,0.111829385988,0.512423095634,0.275536857135,0.406546561524,0.696718718864,0.512423095634,0.552105492045,0.406546561524,1.0,1.0,0.986214086286,1.0,-1
1002-HV-C-L-03,0.123948295242,0.484967052949,0.249914738973,0.407088794059,0.691903438081,0.484967052949,0.52112296273,0.407088794059,1.0,1.0,0.934190165385,1.0,-1
1002-HV-C-L-03,0.0973714300849,0.506146165352,0.280012620124,0.419252909248,0.694943197085,0.506146165352,0.561148264011,0.419252909248,1.0,1.0,0.982477838147,1.0,-1
1002-HV-C-L-03,0.109688549427,0.495057841123,0.263400390052,0.411054549332,0.692125155699,0.495057841123,0.541295118867,0.411054549332,1.0,1.0,0.957455808518,1.0,-1
1002-HV-C-L-03,0.103626453027,0.510534980502,0.279501962936,0.422467070229,0.697670150205,0.510534980502,0.565105052628,0.422467070229,1.0,1.0,0.985834856304,1.0,-1
1002-HV-C-L-03,0.212480745973,0.410542197146,0.184896619413,0.396761126073,0.692832033079,0.417726734338,0.387723960032,0.396761126073,1.0,1.0,0.746769077538,1.0,-1
1002-HV-C-L-03,0.239153728462,0.370678628212,0.141995938509,0.397551400339,0.691686108367,0.39172714885,0.332468500078,0.397551400339,1.0,0.991897879381,0.638603447561,1.0,-1
1002-HV-C-L-03,0.20663185017,0.407326391051,0.192019196173,0.393205037276,0.691289209614,0.410905858432,0.387445271943,0.393205037276,1.0,1.0,0.752530275707,1.0,-1
1002-HV-C-L-03,0.201537726427,0.410632336598,0.196440842012,0.389266947918,0.68807670829,0.411897420228,0.392277905716,0.389266947918,1.0,1.0,0.768030050834,1.0,-1
1002-HV-C-L-03,0.201309598334,0.401549606871,0.192580072987,0.386747525399,0.687820708172,0.403671610911,0.382112719015,0.386747525399,1.0,1.0,0.748887794948,1.0,-1
1002-HV-C-L-03,0.17526885579,0.446302800462,0.220562449118,0.424464337868,0.703784854019,0.446302800462,0.482790697333,0.424464337868,1.0,1.0,0.857634938472,1.0,-1
1002-HV-C-L-03,0.191735707126,0.423433826946,0.200570400831,0.415331314233,0.705449454756,0.423433826946,0.456706203749,0.415331314233,1.0,1.0,0.834630943191,1.0,-1
1002-HV-C-L-03,0.191205439721,0.429845389239,0.199553606091,0.418652609739,0.701649166173,0.429845389239,0.452262912492,0.418652609739,1.0,1.0,0.810236934898,1.0,-1
1002-HV-C-L-03,0.170917145228,0.434688332404,0.228867016561,0.43411093325,0.706205546789,0.434688332404,0.493683326784,0.43411093325,1.0,1.0,0.866775248558,1.0,-1
1002-HV-C-L-03,0.167575260946,0.442753099488,0.228003450564,0.431381750898,0.705335999853,0.442753099488,0.495384794994,0.431381750898,1.0,1.0,0.877492096308,1.0,-1
1002-HV-C-L-03,0.0723322197127,0.588055708789,0.363103016393,0.425133915404,0.723885332204,0.588055708789,0.647937181163,0.425133915404,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0602115898544,0.587357704332,0.36579400609,0.415831961872,0.724156968333,0.587357704332,0.649702253436,0.415831961872,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0581193948729,0.586776004253,0.365000003924,0.420221927658,0.718194014652,0.586776004253,0.652688223317,0.420221927658,0.994745582387,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0582711990819,0.581277600749,0.363150499448,0.423899248912,0.720896087147,0.581277600749,0.655216848722,0.423899248912,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0534434334954,0.588502070352,0.372121193225,0.430724471206,0.72082285613,0.588502070352,0.658107392407,0.430724471206,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.175460026445,0.460568252145,0.234288963406,0.357073321877,0.696022821824,0.460568252145,0.455503150028,0.357073321877,1.0,1.0,0.933833398979,1.0,-1
1002-HV-C-L-03,0.147565791763,0.533691592378,0.301033800443,0.389462290446,0.717561910258,0.533691592378,0.568966169995,0.389462290446,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.146668866193,0.526508578024,0.296412359911,0.38458061757,0.707787438519,0.526508578024,0.562668989616,0.38458061757,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.133995220539,0.511005489441,0.296711895826,0.384343426819,0.701247964085,0.511005489441,0.562850301908,0.384343426819,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.152862411661,0.497140636208,0.275538306577,0.386214531183,0.699011435097,0.497140636208,0.536971758692,0.386214531183,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.151171946304,0.494267927762,0.276540410321,0.393084853762,0.698073559657,0.494267927762,0.538137577159,0.393084853762,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.154872272154,0.491604024713,0.258934548041,0.388889808252,0.701610432528,0.491604024713,0.526285795378,0.388889808252,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.210159254719,0.431616202753,0.181687039423,0.359654939494,0.681892518064,0.437817212788,0.373725280968,0.359654939494,1.0,1.0,0.765853008761,1.0,-1
1002-HV-C-L-03,0.202048278022,0.424461364362,0.184990645515,0.357132401583,0.676060958638,0.428243337197,0.372941725262,0.357132401583,1.0,1.0,0.756658509187,1.0,-1
1002-HV-C-L-03,0.208014737108,0.426820565637,0.182805584706,0.356393812242,0.677034485357,0.432301321627,0.37137572185,0.356393812242,1.0,1.0,0.760610258942,1.0,-1
1002-HV-C-L-03,0.195607130275,0.411628127433,0.195478706239,0.385286754432,0.684795663653,0.411656800017,0.391996441107,0.385286754432,1.0,1.0,0.749770566077,1.0,-1
1002-HV-C-L-03,0.205867355469,0.408207033724,0.186202498852,0.386746766857,0.688140638129,0.412584857184,0.382170025272,0.386746766857,1.0,1.0,0.734504246974,1.0,-1
1002-HV-C-L-03,0.177607034888,0.430530494162,0.20805997985,0.361429932018,0.680390422075,0.430530494162,0.399708282759,0.361429932018,1.0,1.0,0.789462785412,1.0,-1
1002-HV-C-L-03,0.100823417735,0.510544823378,0.316971741753,0.438923988684,0.714606130111,0.510544823378,0.601798619061,0.438923988684,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.105210989193,0.496271303864,0.309735120115,0.435464422153,0.710696863853,0.496271303864,0.589626557251,0.435464422153,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.112745213808,0.493811462591,0.302849250008,0.435135022061,0.71618479235,0.493811462591,0.5848538373,0.435135022061,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.130942551656,0.471636468133,0.276415608881,0.424698170084,0.706979294681,0.471636468133,0.550116637222,0.424698170084,1.0,1.0,0.962797204913,1.0,-1
1002-HV-C-L-03,0.129748853601,0.469888070295,0.276517825491,0.426988581731,0.70227172214,0.469888070295,0.550289871307,0.426988581731,1.0,1.0,0.964214882146,1.0,-1
1002-HV-C-L-03,0.171336679983,0.493321645796,0.226548505047,0.351751869784,0.698347265279,0.493321645796,0.465747797442,0.351751869784,1.0,1.0,0.958338659394,1.0,-1
1002-HV-C-L-03,0.150902414817,0.509513930843,0.255407500255,0.381684203234,0.697333421841,0.509513930843,0.507171843919,0.381684203234,1.0,1.0,0.992076706162,1.0,-1
1002-HV-C-L-03,0.151613274332,0.499246384818,0.247741590759,0.375797324638,0.691954370976,0.499246384818,0.491300733275,0.375797324638,1.0,1.0,0.967457406659,1.0,-1
1002-HV-C-L-03,0.157460773037,0.501522040868,0.246437245378,0.37538217821,0.69382144982,0.501522040868,0.494826240874,0.37538217821,1.0,1.0,0.989165839067,1.0,-1
1002-HV-C-L-03,0.1389659196,0.496447179775,0.261254706733,0.385792963883,0.693001860234,0.496447179775,0.506874145673,0.385792963883,1.0,1.0,0.973812843949,1.0,-1
1002-HV-C-L-03,0.126763654242,0.512176951963,0.29652621872,0.408829555546,0.706096267673,0.512176951963,0.564946093208,0.408829555546,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.125062900589,0.504285054639,0.292244479578,0.396866651003,0.706223979716,0.504285054639,0.559495176304,0.396866651003,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.126896127287,0.507876942465,0.299122120003,0.405863719672,0.709276791662,0.507876942465,0.570527826226,0.405863719672,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.125088409488,0.509393125295,0.297472877846,0.405786893162,0.707810434251,0.509393125295,0.562898058376,0.405786893162,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.133118106488,0.502170125404,0.292499269692,0.395206759892,0.707924974829,0.502170125404,0.55852703363,0.395206759892,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.237851464137,0.376197667296,0.135730067853,0.402656022301,0.689216806694,0.404023763987,0.357707559374,0.402656022301,1.0,0.990861654645,0.678475967506,1.0,-1
1002-HV-C-L-03,0.235233214072,0.381667523846,0.141426721256,0.402006824768,0.68907806433,0.407337507915,0.365317497199,0.402006824768,1.0,0.998171175207,0.699845963937,1.0,-1
1002-HV-C-L-03,0.228747616878,0.381420557475,0.145264007706,0.400937168809,0.685688182652,0.403767334097,0.366996967343,0.400937168809,1.0,1.0,0.707114894617,1.0,-1
1002-HV-C-L-03,0.233384458979,0.378257711485,0.142527831293,0.398449235577,0.685787444465,0.402528688555,0.360269255807,0.398449235577,1.0,1.0,0.695688089609,1.0,-1
1002-HV-C-L-03,0.233384458979,0.378257711485,0.142527831293,0.398449235577,0.685787444465,0.402528688555,0.360269255807,0.398449235577,1.0,1.0,0.695688089609,1.0,-1
1002-HV-C-L-03,0.0181417045922,0.58884393542,0.378694630546,0.416516678479,0.72125611513,0.58884393542,0.673644498603,0.416516678479,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.021096727638,0.585567776475,0.380192707836,0.413124601645,0.725967726164,0.585567776475,0.671959730719,0.413124601645,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0199629445433,0.585960194108,0.376712144598,0.414470624982,0.719101298546,0.585960194108,0.667695700569,0.414470624982,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0198444979865,0.592402309941,0.375605206687,0.409014137742,0.720341224485,0.592402309941,0.666195301464,0.409014137742,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0391732433815,0.581957069052,0.362296010049,0.412964066558,0.721852244833,0.581957069052,0.665743658946,0.412964066558,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0941396716212,0.609616589625,0.358671679447,0.394308692841,0.73715370748,0.609616589625,0.624843666008,0.394308692841,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0857333564725,0.615638310766,0.369976452104,0.396098582499,0.747159305984,0.615638310766,0.63707027424,0.396098582499,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.120929769257,0.592167391144,0.330060991659,0.390550845765,0.733899889582,0.592167391144,0.598534066688,0.390550845765,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.131297846563,0.578134815733,0.318592073561,0.408450653495,0.736192962542,0.578134815733,0.59614858533,0.408450653495,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.136484000554,0.574807814719,0.308076673977,0.397191702481,0.731465727425,0.574807814719,0.585223110366,0.397191702481,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.134018560614,0.443058176549,0.27380041696,0.461763051975,0.707800330228,0.443058176549,0.544572931928,0.461763051975,1.0,0.978271339777,0.904329159544,1.0,-1
1002-HV-C-L-03,0.128075539051,0.450167086971,0.288900927389,0.471728264413,0.711688507285,0.450167086971,0.560674094354,0.471728264413,1.0,0.964226031533,0.916460128244,1.0,-1
1002-HV-C-L-03,0.137877523708,0.447493798611,0.275963009549,0.461552686868,0.709480615308,0.447493798611,0.54865262426,0.461552686868,1.0,0.971687456062,0.908739575836,1.0,-1
1002-HV-C-L-03,0.134142018115,0.451705648673,0.281938725382,0.467769633772,0.710584952625,0.451705648673,0.55596722199,0.467769633772,1.0,0.977306546737,0.912072779166,1.0,-1
1002-HV-C-L-03,0.127112590149,0.45329335694,0.287787613629,0.474041466928,0.707019213832,0.45329335694,0.564287913452,0.474041466928,1.0,0.969897673387,0.928599886898,1.0,-1
1002-HV-C-L-03,0.189020979097,0.431994585759,0.207795167563,0.39319037627,0.692169294035,0.431994585759,0.43516851791,0.39319037627,1.0,1.0,0.832434873531,1.0,-1
1002-HV-C-L-03,0.192826564683,0.428287655861,0.205700279032,0.391485169001,0.692530939367,0.428287655861,0.430309818164,0.391485169001,1.0,1.0,0.827329248438,1.0,-1
1002-HV-C-L-03,0.20048583499,0.417464555281,0.1935970639,0.393646284797,0.693533245902,0.419494023772,0.414462566389,0.393646284797,1.0,1.0,0.790717927587,1.0,-1
1002-HV-C-L-03,0.121435402404,0.508660794867,0.27850783592,0.392475341817,0.697903138701,0.508660794867,0.536268693385,0.392475341817,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.100345608858,0.52334035783,0.294429690611,0.397967678296,0.702681500644,0.52334035783,0.564529442953,0.397967678296,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.183053009464,0.439724362198,0.17774149298,0.330835139595,0.678405263273,0.441255294017,0.403517090349,0.330835139595,1.0,1.0,0.880763045978,1.0,-1
1002-HV-C-L-03,0.143669309024,0.52143524658,0.252075980536,0.357069475338,0.691650656339,0.52143524658,0.503182359139,0.357069475338,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.190745794087,0.491156355732,0.206343269597,0.350270025789,0.689240672966,0.491156355732,0.44345366938,0.350270025789,1.0,1.0,0.907596351399,1.0,-1
1002-HV-C-L-03,0.162602924951,0.506059601038,0.240098054313,0.366777763142,0.691928134769,0.506059601038,0.495626853103,0.366777763142,1.0,1.0,0.975497976301,1.0,-1
1002-HV-C-L-03,0.0701995143394,0.562072648867,0.342645895842,0.415012929372,0.711870153731,0.562072648867,0.598339427504,0.415012929372,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0950082031189,0.555329804847,0.313598477759,0.37722538948,0.705938388783,0.555329804847,0.577575716272,0.37722538948,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.208745779701,0.379270881792,0.154334930251,0.385616572163,0.691198791793,0.395483606292,0.369554449039,0.385616572163,1.0,1.0,0.707690850345,1.0,-1
1002-HV-C-L-03,0.183187802153,0.39515534229,0.179783944052,0.384811075854,0.679964517153,0.396267286941,0.40256718223,0.384811075854,1.0,1.0,0.770810282508,1.0,-1
1002-HV-C-L-03,0.193745951284,0.399737131596,0.171090720223,0.390348007715,0.684724140721,0.406986838891,0.397898987623,0.390348007715,1.0,1.0,0.759054076819,1.0,-1
1002-HV-C-L-03,0.184099861045,0.429897682162,0.188868471665,0.383424212181,0.687514876261,0.429897682162,0.42440240662,0.383424212181,1.0,1.0,0.816540270333,1.0,-1
1002-HV-C-L-03,0.174277587595,0.434096086669,0.202877150266,0.392347715164,0.691604690489,0.434096086669,0.444803442784,0.392347715164,1.0,1.0,0.842236683159,1.0,-1
1002-HV-C-L-03,0.181803792005,0.419884564361,0.19034727557,0.376351902947,0.685110544907,0.419884564361,0.421083863745,0.376351902947,1.0,1.0,0.820515356063,1.0,-1
1002-HV-C-L-03,0.187767885255,0.485902235081,0.222255887417,0.376616849147,0.701574992909,0.485902235081,0.452589643285,0.376616849147,1.0,1.0,0.893145268658,1.0,-1
1002-HV-C-L-03,0.181492597277,0.477865708344,0.223391884942,0.374231038733,0.696246490909,0.477865708344,0.452966599142,0.374231038733,1.0,1.0,0.895025972312,1.0,-1
1002-HV-C-L-03,0.184896158935,0.473016591574,0.215022457253,0.368514808992,0.688739741358,0.473016591574,0.440313914971,0.368514808992,1.0,1.0,0.882996841944,1.0,-1
1002-HV-C-L-03,0.150499929736,0.482655310976,0.243269357099,0.379150177779,0.694215935325,0.482655310976,0.477381302915,0.379150177779,1.0,1.0,0.920459800423,1.0,-1
1002-HV-C-L-03,0.143938066526,0.483201492973,0.251271300273,0.384594454004,0.69653488192,0.483201492973,0.481602892643,0.384594454004,1.0,1.0,0.907709374038,1.0,-1
1002-HV-C-L-03,0.145844610305,0.484554577296,0.246033575666,0.379314252822,0.694824843743,0.484554577296,0.480105899239,0.379314252822,1.0,1.0,0.917469361287,1.0,-1
1002-HV-C-L-03,0.12815693672,0.567209688127,0.319603945532,0.365169039463,0.718447439546,0.567209688127,0.549504546251,0.365169039463,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.118380740212,0.578749541118,0.332027489426,0.365178642692,0.720691408899,0.578749541118,0.57445786626,0.365178642692,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.140747332552,0.548910807828,0.298531094484,0.352808601686,0.709705578854,0.548910807828,0.529940683821,0.352808601686,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.108433829548,0.551426987236,0.315045645739,0.39210317069,0.69663328392,0.551426987236,0.562055811923,0.39210317069,0.98378562213,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.128695291755,0.542045769933,0.299254773529,0.379165707671,0.703680480718,0.542045769933,0.549210566391,0.379165707671,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.130964502247,0.461126147332,0.285037474456,0.431427627407,0.695473552381,0.461126147332,0.51025461903,0.431427627407,1.0,1.0,0.884483318619,1.0,-1
1002-HV-C-L-03,0.157781091976,0.462686067068,0.246359969136,0.432407574181,0.694107703832,0.462686067068,0.52452779859,0.432407574181,1.0,1.0,0.923951291807,1.0,-1
1002-HV-C-L-03,0.173852540574,0.4351095768,0.226279257057,0.423393978151,0.692616532454,0.4351095768,0.485635729671,0.423393978151,1.0,1.0,0.871772382072,1.0,-1
1002-HV-C-L-03,0.159732757033,0.444649150508,0.246957418098,0.439065064506,0.698504091108,0.444649150508,0.519124408838,0.439065064506,1.0,1.0,0.907686379028,1.0,-1
1002-HV-C-L-03,0.161607771599,0.453009351689,0.245202832241,0.433988891491,0.699176722259,0.453009351689,0.518573691295,0.433988891491,1.0,1.0,0.912964316787,1.0,-1
1002-HV-C-L-03,0.149103236941,0.458694054009,0.266450345955,0.450644470961,0.705068109515,0.458694054009,0.536420494961,0.450644470961,1.0,1.0,0.917657925145,1.0,-1
1002-HV-C-L-03,0.142642997858,0.471153784784,0.275991362531,0.448398835646,0.70551439428,0.471153784784,0.544461733883,0.448398835646,1.0,1.0,0.934214844643,1.0,-1
1002-HV-C-L-03,0.149806685394,0.478016018858,0.238919186362,0.391941550812,0.686308487574,0.478016018858,0.475938480936,0.391941550812,1.0,1.0,0.899886412623,1.0,-1
1002-HV-C-L-03,0.100790630544,0.515745339695,0.299567073688,0.42725951841,0.70040252845,0.515745339695,0.548180904318,0.42725951841,1.0,1.0,0.952772976273,1.0,-1
1002-HV-C-L-03,0.115391445167,0.497222340205,0.282165127673,0.424187458009,0.69912695782,0.497222340205,0.533965245003,0.424187458009,1.0,1.0,0.933925376457,1.0,-1
1002-HV-C-L-03,0.11560352736,0.489626915176,0.27493888016,0.417940630244,0.694280699256,0.489626915176,0.519071670816,0.417940630244,1.0,1.0,0.911919014795,1.0,-1
1002-HV-C-L-03,0.0811917378941,0.501274241852,0.305588754537,0.442170901568,0.692671629524,0.501274241852,0.551008615501,0.442170901568,1.0,1.0,0.936558253787,1.0,-1
1002-HV-C-L-03,0.0877722396584,0.503691031256,0.303259493595,0.435882650408,0.695337682183,0.503691031256,0.548967485527,0.435882650408,1.0,1.0,0.938973288653,1.0,-1
1002-HV-C-L-03,0.196936422659,0.423380393935,0.183647953831,0.365590079492,0.685602863229,0.426893482673,0.389174030973,0.365590079492,1.0,1.0,0.775916536199,1.0,-1
1002-HV-C-L-03,0.151158068954,0.467070906423,0.229758094206,0.348182183151,0.68685379623,0.467070906423,0.446429440904,0.348182183151,1.0,1.0,0.90859898527,1.0,-1
1002-HV-C-L-03,0.160854748902,0.46785340301,0.223550283171,0.34263816357,0.689505264107,0.46785340301,0.437554084741,0.34263816357,1.0,1.0,0.911439511657,1.0,-1
1002-HV-C-L-03,0.160999410308,0.463942710301,0.2211782468,0.346863624397,0.688867682783,0.463942710301,0.437532230072,0.346863624397,1.0,1.0,0.907912927504,1.0,-1
1002-HV-C-L-03,0.167513077059,0.460641918731,0.216980695782,0.346013571765,0.690243074741,0.460641918731,0.430210626729,0.346013571765,1.0,1.0,0.890203120835,1.0,-1
1002-HV-C-L-03,0.14578870421,0.509729234404,0.286895027208,0.388471057064,0.710916359434,0.509729234404,0.557511117527,0.388471057064,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.103024752805,0.528074195478,0.335240414391,0.414032154268,0.712043127629,0.528074195478,0.607686564432,0.414032154268,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0855398510183,0.520278896621,0.355126766255,0.436505336982,0.719928711629,0.520278896621,0.627170803569,0.436505336982,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.108369549848,0.508982560629,0.322347154953,0.401700822567,0.711636831581,0.508982560629,0.581508963302,0.401700822567,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0931169868332,0.525604499794,0.343789800683,0.421052905485,0.716234053887,0.525604499794,0.612441136627,0.421052905485,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.118523259564,0.466738537293,0.29975174207,0.465122905337,0.712272856789,0.466738537293,0.555167915509,0.465122905337,1.0,1.0,0.903904920738,1.0,-1
1002-HV-C-L-03,0.126923682201,0.45132028268,0.288140295434,0.462108203049,0.709721391414,0.45132028268,0.544423311397,0.462108203049,1.0,0.985982522365,0.88284710484,1.0,-1
1002-HV-C-L-03,0.140093894348,0.45117001581,0.281776449605,0.465517072421,0.714286509697,0.45117001581,0.538503601144,0.465517072421,1.0,0.980503901081,0.881997571188,1.0,-1
1002-HV-C-L-03,0.128315399052,0.450859219163,0.287356776032,0.466884349858,0.708097505537,0.450859219163,0.542656530489,0.466884349858,1.0,0.975986194852,0.878051946512,1.0,-1
1002-HV-C-L-03,0.132191076518,0.450814883919,0.282940577665,0.459136515193,0.709003139979,0.450814883919,0.537424113494,0.459136515193,1.0,0.991538224982,0.884889516204,1.0,-1
1002-HV-C-L-03,0.178055838597,0.483026210211,0.228639629356,0.342361448997,0.695910418138,0.483026210211,0.447257516394,0.342361448997,1.0,1.0,0.946095658206,1.0,-1
1002-HV-C-L-03,0.15907758805,0.508087680142,0.251565815454,0.339834894292,0.696891748579,0.508087680142,0.479232910908,0.339834894292,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.155838189786,0.516929922655,0.252863960347,0.34283983911,0.695215985083,0.516929922655,0.483151148833,0.34283983911,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.161403804275,0.497350485709,0.24261634737,0.340840515629,0.69266323009,0.497350485709,0.464908577516,0.340840515629,1.0,1.0,0.985349771537,1.0,-1
1002-HV-C-L-03,0.159553421854,0.503255429997,0.241423264851,0.325449574348,0.691257325238,0.503255429997,0.461261968282,0.325449574348,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.192949417953,0.437833395492,0.218750245701,0.395329986543,0.693228628362,0.437833395492,0.442041585119,0.395329986543,1.0,1.0,0.805449966004,1.0,-1
1002-HV-C-L-03,0.19185935009,0.427573942892,0.214242783879,0.388315661183,0.692611724375,0.427573942892,0.431697049195,0.388315661183,1.0,1.0,0.802919431144,1.0,-1
1002-HV-C-L-03,0.185018984103,0.437734096927,0.225321918772,0.393064917021,0.69493749878,0.437734096927,0.444709837391,0.393064917021,1.0,1.0,0.814063417632,1.0,-1
1002-HV-C-L-03,0.175970558222,0.440086881079,0.233104941637,0.397327450731,0.692908208483,0.440086881079,0.459193154826,0.397327450731,1.0,1.0,0.824508996155,1.0,-1
